source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03781a157',55304.62013140,13.563,0.042,1.601,12.830,0.058,1.237,9.848,0.137,1.086,7.127,0.271,1.113,1.0,67,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03767a101',55304.15713040,13.522,0.044,1.610,12.853,0.064,1.274,9.972,0.172,1.088,7.643,0.520,1.034,1.0,96,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03773a157',55304.35552300,13.524,0.040,1.607,12.797,0.055,1.211,10.051,0.155,1.118,7.700,0.481,1.034,1.0,118,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03775a104',55304.42173880,13.512,0.048,1.628,12.771,0.059,1.215,9.971,0.163,1.088,7.311,0.479,1.063,1.0,101,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09549b122',55495.40868190,13.482,0.044,1.735,12.787,0.065,1.210,,,,,,,1.0,46,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03770a181',55304.28943460,13.520,0.046,1.613,12.742,0.057,1.246,9.946,0.162,1.083,7.386,,1.130,1.0,131,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09542a042',55495.14420140,13.461,0.037,1.846,12.733,0.052,1.262,,,,,,,1.0,66,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09545b123',55495.27650530,13.528,0.042,1.602,12.729,0.052,1.271,,,,,,,1.0,48,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03778a181',55304.55404290,13.550,0.044,1.592,12.781,0.062,1.211,9.923,0.136,1.080,6.966,0.295,1.189,1.0,75,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'09537b122',55495.01189740,13.561,0.043,1.599,12.909,0.064,1.427,,,,,,,1.0,87,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03789a156',55304.88473980,13.662,0.048,2.000,12.797,0.056,1.211,9.734,0.121,1.149,7.237,,1.078,1.0,48,b'0000',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03890a186',55308.25868800,13.594,0.043,1.668,,,,10.219,0.230,1.233,7.431,0.513,1.046,1.0,123,b'0111',0.481073,307.365712
b'1326p378_ac51-037130',131.8323452,38.0122111,b'08h47m19.76s',b'38d00m43.96s',1,0,b'0000',b'03785a157',55304.75243560,13.686,0.049,2.171,12.809,0.060,1.217,9.672,0.112,1.216,7.111,,1.039,1.0,49,b'0000',0.481073,307.365712
