source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03718a199',55302.57139000,14.232,0.056,2.079,13.438,0.084,1.316,10.211,0.178,0.894,7.018,,1.083,1.0,82,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03721a174',55302.63747850,14.318,0.069,1.748,13.634,0.097,1.164,10.236,0.186,0.894,7.386,0.338,1.100,1.0,73,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03707a122',55302.17447740,14.307,0.065,1.776,13.479,0.091,1.237,10.040,0.147,0.953,7.458,,1.139,1.0,106,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03710a199',55302.30678160,14.245,0.060,2.010,13.654,0.098,1.176,10.135,0.210,0.908,7.418,0.359,1.094,1.0,129,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'03715a122',55302.43908590,14.267,0.061,1.909,13.661,0.095,1.182,10.150,0.170,0.904,7.707,0.459,1.071,1.0,101,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09528a080',55494.67916370,14.534,0.068,1.929,13.644,0.090,1.170,,,,,,,1.0,96,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09676a076',55499.57313750,14.521,0.077,1.886,13.618,0.105,1.158,,,,,,,1.0,73,b'0011',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09520a080',55494.41468310,14.574,0.073,2.080,13.883,0.111,1.551,,,,,,,1.0,57,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09524a079',55494.54685970,14.537,0.074,1.940,13.747,0.107,1.281,,,,,,,1.0,70,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09513b105',55494.21629080,14.504,0.069,1.837,13.764,0.102,1.309,,,,,,,1.0,68,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09516a080',55494.28237910,14.497,0.065,1.819,13.670,0.112,1.189,,,,,,,1.0,59,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09509b105',55494.08398690,14.553,0.070,1.998,13.835,0.109,1.442,,,,,,,1.0,84,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09512a079',55494.15007520,14.575,0.070,2.083,13.778,0.112,1.332,,,,,,,1.0,77,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09505b104',55493.95168290,14.396,0.059,1.670,13.661,0.097,1.181,,,,,,,1.0,108,b'0000',0.055325,342.963134
b'1347p499_ac51-005391',134.7104931,49.2440447,b'08h58m50.52s',b'49d14m38.56s',1,0,b'0000',b'09508a080',55494.01789850,14.563,0.077,2.034,13.605,0.090,1.154,,,,,,,1.0,94,b'0000',0.055325,342.963134
