source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09792a143',55503.41644760,14.634,0.092,0.978,13.963,0.133,0.949,,,,,,,1.0,17,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'03882a131',55307.98847660,,,,,,,,,,,,,1.0,33,b'1111',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09773b168',55502.82127060,14.591,0.076,1.060,13.843,0.126,0.919,,,,,,,1.0,124,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04013a111',55312.28855980,14.835,0.089,0.996,14.010,0.149,0.978,11.048,,1.305,7.382,,0.863,1.0,120,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04017a056',55312.42086400,14.860,0.093,1.035,13.737,0.121,0.966,10.851,,1.252,7.821,,0.880,1.0,91,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04007a058',55312.09016700,14.587,0.076,1.069,13.997,0.139,0.969,10.706,,1.228,7.544,,0.849,1.0,58,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04009a052',55312.15625550,14.682,0.097,0.927,13.718,0.126,0.983,11.101,,1.297,7.739,,0.862,1.0,77,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04005a111',55312.02395120,14.835,0.088,0.996,14.029,0.150,0.993,10.882,0.352,1.297,7.406,,0.850,1.0,40,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04007a057',55312.09003970,14.648,0.085,0.959,13.758,0.129,0.950,,,,,,,1.0,57,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04001a111',55311.89164700,14.890,0.104,1.089,13.848,0.132,0.918,11.138,0.488,1.245,7.887,,0.885,1.0,17,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'04002a135',55311.95786280,14.628,0.084,0.987,13.905,0.141,0.925,11.165,0.437,1.242,7.502,,0.851,1.0,26,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'03998a134',55311.82543110,14.820,0.087,0.976,13.816,0.122,0.923,10.935,0.368,1.283,7.228,,0.881,1.0,15,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'03998a135',55311.82555850,14.704,0.085,0.917,13.911,0.145,0.926,10.915,0.393,1.288,7.407,,0.858,1.0,16,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'03994a134',55311.69312690,15.032,0.135,1.443,13.778,0.130,0.938,11.026,,1.282,7.845,,0.924,1.0,31,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'03994a135',55311.69325430,14.597,0.082,1.047,13.866,0.129,0.918,11.369,,1.418,7.098,,0.890,1.0,31,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'09804a144',55503.81335950,14.529,0.074,1.248,13.710,0.107,0.991,,,,,,,1.0,125,b'0000',0.039838,244.883488
b'1296p075_ac51-009530',129.0834199,6.9445353,b'08h36m20.02s',b'06d56m40.33s',1,0,b'0000',b'03990a134',55311.56082270,14.884,0.103,1.078,13.937,0.143,0.936,10.916,,1.328,7.139,,0.924,1.0,50,b'0000',0.039838,244.883488
