ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.1494417,40.3763348,b'07h40m35.87s',b'40d22m34.81s',0.1917,0.2241,-0.1024,14.239,0.077,14.0,0.780,13.603,0.126,8.6,0.793,1,0,b'0000',b'AB',10,57674.10576240,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.117763,296.896227
115.1494907,40.3763519,b'07h40m35.88s',b'40d22m34.87s',0.1890,0.1901,0.0324,14.458,0.065,16.6,1.313,13.506,0.174,6.2,0.797,1,0,b'0000',b'AB',10,56947.82061588,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.118522,14.333917
115.1494729,40.3763530,b'07h40m35.87s',b'40d22m34.87s',0.1573,0.1853,-0.0506,14.347,0.060,17.9,0.974,13.836,0.143,7.6,0.731,1,0,b'0000',b'AB',10,57834.67717676,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.120381,350.691777
115.1495189,40.3763355,b'07h40m35.88s',b'40d22m34.81s',0.1823,0.2408,0.0577,14.396,0.078,14.0,1.482,13.551,0.141,7.7,1.178,1,0,b'0000',b'AB',10,58195.19525925,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.120381,62.388469
115.1494319,40.3763310,b'07h40m35.86s',b'40d22m34.79s',0.1806,0.1924,-0.0673,14.486,0.077,14.1,1.354,13.619,0.094,11.5,0.529,1,0,b'0000',b'AA',10,57473.99017751,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.13773,286.7095
115.1494751,40.3762816,b'07h40m35.87s',b'40d22m34.61s',0.1982,0.2138,-0.0708,14.465,0.069,15.7,1.620,13.814,0.226,4.8,0.712,1,0,b'0000',b'AB',10,58769.22291142,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.138891,185.55226
115.1494725,40.3762810,b'07h40m35.87s',b'40d22m34.61s',0.1811,0.1819,-0.0498,14.420,0.074,14.6,0.943,13.470,0.098,11.0,0.587,1,0,b'0000',b'AA',10,57473.85914635,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.141885,188.334614
115.1495347,40.3763167,b'07h40m35.89s',b'40d22m34.74s',0.1705,0.1994,0.0247,14.319,0.063,17.3,1.499,13.743,0.120,9.1,1.387,1,0,b'g000',b'AB',10,56948.08356870,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.15048,94.527909
115.1494434,40.3762866,b'07h40m35.87s',b'40d22m34.63s',0.1846,0.1963,-0.0547,14.366,0.072,15.1,1.099,13.714,0.135,8.0,1.430,1,0,b'0000',b'AB',10,57115.41121175,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.156632,219.854929
115.1494458,40.3762850,b'07h40m35.87s',b'40d22m34.63s',0.1747,0.1933,-0.0594,14.425,0.066,16.5,1.512,13.480,0.116,9.4,0.785,1,0,b'0000',b'AB',10,58040.34870095,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.157084,216.663772
115.1494787,40.3762757,b'07h40m35.87s',b'40d22m34.59s',0.1856,0.2174,-0.0665,14.484,0.069,15.8,1.712,13.726,0.125,8.7,0.581,1,0,b'0000',b'AB',10,58926.77006009,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.159531,181.280662
115.1495181,40.3762856,b'07h40m35.88s',b'40d22m34.63s',0.1585,0.1921,0.0321,14.177,0.079,13.8,1.090,13.452,0.097,11.2,0.445,1,0,b'0000',b'AA',10,59136.64555668,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.162028,139.844163
115.1494202,40.3763195,b'07h40m35.86s',b'40d22m34.75s',0.1861,0.1980,-0.0877,14.371,0.064,16.9,1.444,13.707,0.121,9.0,0.561,1,0,b'0000',b'AB',10,59136.25322900,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.163998,269.371195
115.1494858,40.3763658,b'07h40m35.88s',b'40d22m34.92s',0.1685,0.1796,0.0025,14.397,0.064,17.1,1.592,13.589,0.122,8.9,0.915,1,0,b'0000',b'AB',10,57309.51690352,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.165632,5.510454
115.1495122,40.3762810,b'07h40m35.88s',b'40d22m34.61s',0.2217,0.2222,-0.0832,14.639,0.079,13.7,0.833,13.462,0.114,9.6,0.627,1,0,b'0000',b'AB',10,58404.82056122,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.16586,147.830977
115.1494189,40.3763242,b'07h40m35.86s',b'40d22m34.77s',0.1772,0.1877,-0.0782,14.397,0.065,16.8,0.935,13.528,0.096,11.3,0.741,1,0,b'0000',b'AA',10,57834.80820815,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.168235,275.156006
115.1495217,40.3763597,b'07h40m35.89s',b'40d22m34.89s',0.1986,0.2043,-0.0579,14.489,0.072,15.1,1.143,13.693,0.119,9.1,1.547,1,0,b'0000',b'AB',10,57673.58176460,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.183053,38.666223
115.1494311,40.3763552,b'07h40m35.86s',b'40d22m34.88s',0.1894,0.2327,-0.0832,14.484,0.072,15.0,1.173,13.653,0.127,8.5,0.666,1,0,b'g000',b'AB',10,59135.79544906,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.184518,313.37747
115.1494957,40.3762699,b'07h40m35.88s',b'40d22m34.57s',0.1840,0.1935,-0.0693,14.390,0.064,17.0,1.133,13.676,0.120,9.0,0.454,1,0,b'0000',b'AB',10,58562.35329223,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.185437,166.573098
115.1494128,40.3763113,b'07h40m35.86s',b'40d22m34.72s',0.3017,0.2879,-0.1479,14.566,0.091,11.9,0.543,13.668,0.190,5.7,0.746,1,0,b'0000',b'AB',10,56944.79570747,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.186934,260.355102
115.1495481,40.3763121,b'07h40m35.89s',b'40d22m34.72s',0.2013,0.2137,-0.0819,14.399,0.073,14.8,0.836,13.577,0.102,10.7,0.965,1,0,b'0000',b'AA',10,57308.99214309,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.188919,98.658316
115.1494580,40.3762700,b'07h40m35.87s',b'40d22m34.57s',0.2111,0.2487,-0.0868,14.547,0.095,11.5,1.812,13.613,0.153,7.1,0.368,1,0,b'0000',b'AB',10,56944.73000105,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.189842,198.530892
115.1495048,40.3762700,b'07h40m35.88s',b'40d22m34.57s',0.2036,0.2480,-0.0344,14.490,0.073,14.9,1.674,13.688,0.133,8.2,0.255,1,0,b'0000',b'AB',10,58405.21314398,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.192412,159.300621
115.1495495,40.3763093,b'07h40m35.89s',b'40d22m34.71s',0.2116,0.2403,-0.0191,14.583,0.081,13.4,0.715,13.569,0.122,8.9,0.799,1,0,b'0000',b'AB',10,57673.64721656,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.194463,101.425254
115.1495114,40.3762701,b'07h40m35.88s',b'40d22m34.57s',0.1681,0.1927,-0.0509,14.418,0.065,16.8,0.637,13.584,0.119,9.1,1.030,1,0,b'0000',b'AB',10,58562.41874400,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.199215,154.388181
115.1495518,40.3763093,b'07h40m35.89s',b'40d22m34.71s',0.1921,0.1976,-0.0897,14.400,0.067,16.2,0.941,13.653,0.129,8.4,0.532,1,0,b'0000',b'AB',10,57834.61172470,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.200632,101.068443
115.1494628,40.3762647,b'07h40m35.87s',b'40d22m34.55s',0.1762,0.1768,-0.0651,14.297,0.060,18.1,0.918,13.590,0.106,10.2,0.432,1,0,b'0000',b'AA',10,57474.44897722,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.204596,193.330131
115.1494215,40.3763556,b'07h40m35.86s',b'40d22m34.88s',0.1734,0.1971,-0.0453,14.342,0.074,14.7,1.353,13.723,0.141,7.7,0.795,1,0,b'0000',b'AB',10,58769.02668388,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.205333,308.618634
115.1494057,40.3763272,b'07h40m35.86s',b'40d22m34.78s',0.1955,0.2596,-0.0851,14.412,0.075,14.4,0.690,13.643,0.173,6.3,0.765,1,0,b'0000',b'AB',10,56944.59846097,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.205402,277.249319
115.1494179,40.3763532,b'07h40m35.86s',b'40d22m34.87s',0.2144,0.2566,-0.1043,14.611,0.093,11.7,0.614,13.555,0.108,10.0,0.592,1,0,b'0000',b'AA',10,58404.49279351,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.208052,305.060502
115.1495482,40.3763462,b'07h40m35.89s',b'40d22m34.85s',0.1940,0.2180,-0.0424,14.674,0.083,13.2,0.621,13.577,0.106,10.3,0.646,1,0,b'0000',b'AA',10,58404.49292082,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.209478,63.239039
115.1495114,40.3762639,b'07h40m35.88s',b'40d22m34.55s',0.1887,0.2125,-0.0511,14.491,0.072,15.1,1.432,13.753,0.115,9.4,0.483,1,0,b'0000',b'AB',10,57114.95164862,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.219562,156.906865
115.1495261,40.3762701,b'07h40m35.89s',b'40d22m34.57s',0.1787,0.1915,-0.0668,14.385,0.067,16.1,1.041,13.556,0.104,10.5,0.766,1,0,b'0000',b'AA',10,57114.82036311,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.21967,144.862367
115.1494136,40.3763547,b'07h40m35.86s',b'40d22m34.88s',0.1969,0.1943,-0.0603,14.496,0.065,16.6,1.208,13.716,0.135,8.0,0.538,1,0,b'0000',b'AB',10,57309.58248259,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.220828,304.44971
115.1494460,40.3763758,b'07h40m35.87s',b'40d22m34.95s',0.2429,0.2602,0.0152,14.603,0.080,13.6,0.910,13.688,0.184,5.9,0.392,1,0,b'0000',b'AB',10,56947.62324213,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.221469,335.100096
115.1495549,40.3762957,b'07h40m35.89s',b'40d22m34.66s',0.1881,0.2157,0.0458,14.382,0.072,15.2,1.752,13.498,0.130,8.3,0.719,1,0,b'0000',b'AB',10,58562.28784057,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.223274,113.067813
115.1495588,40.3763012,b'07h40m35.89s',b'40d22m34.68s',0.2044,0.2281,-0.0546,14.540,0.075,14.5,1.564,13.766,0.135,8.0,0.984,1,0,b'0000',b'AB',10,58926.24682840,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.226467,107.389228
115.1495574,40.3762970,b'07h40m35.89s',b'40d22m34.67s',0.1898,0.1977,-0.0700,14.430,0.065,16.6,1.123,13.375,0.130,8.4,0.668,1,0,b'0000',b'AB',10,56944.20384072,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.22784,111.309231
115.1494428,40.3762627,b'07h40m35.87s',b'40d22m34.55s',0.2324,0.2638,-0.0567,14.462,0.096,11.3,0.907,13.509,0.126,8.6,0.691,1,0,b'0000',b'AB',10,58037.86089946,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.230129,206.315902
115.1494547,40.3762588,b'07h40m35.87s',b'40d22m34.53s',0.1816,0.2055,-0.0565,14.511,0.071,15.2,1.360,13.664,0.125,8.7,0.560,1,0,b'gg00',b'AB',10,58926.05072793,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.23099,197.480776
115.1494229,40.3763672,b'07h40m35.86s',b'40d22m34.92s',0.1669,0.1998,-0.0466,14.507,0.076,14.2,1.186,13.461,0.087,12.5,0.957,1,0,b'0000',b'AA',10,57473.92472559,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.231071,317.336619
115.1495497,40.3763570,b'07h40m35.89s',b'40d22m34.89s',0.1866,0.2162,-0.0224,14.500,0.072,15.1,1.058,13.761,0.174,6.2,1.067,1,0,b'0000',b'AB',10,58037.92647850,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.232985,55.130174
115.1495554,40.3762893,b'07h40m35.89s',b'40d22m34.64s',0.1628,0.2005,0.0350,14.499,0.072,15.1,1.615,13.550,0.137,7.9,0.771,1,0,b'0000',b'AB',10,57309.64806172,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.23446,118.123096
115.1493940,40.3763306,b'07h40m35.85s',b'40d22m34.79s',0.2225,0.2190,-0.0429,14.452,0.071,15.3,1.697,13.718,0.155,7.0,0.864,1,0,b'0000',b'AB',10,56944.66416734,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.23893,279.190512
115.1495478,40.3762783,b'07h40m35.89s',b'40d22m34.60s',0.1826,0.2244,0.0461,14.580,0.076,14.3,1.193,13.760,0.112,9.7,0.830,1,0,b'g000',b'AB',10,58926.37773179,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.23897,128.915645
115.1495523,40.3762802,b'07h40m35.89s',b'40d22m34.61s',0.1702,0.2027,0.0432,14.629,0.073,14.8,0.842,13.744,0.115,9.4,0.750,1,0,b'0000',b'AB',5,59136.05712882,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.244635,125.851992
115.1493959,40.3763476,b'07h40m35.86s',b'40d22m34.85s',0.1906,0.1989,-0.0680,14.464,0.071,15.3,0.599,13.599,0.100,10.9,1.027,1,0,b'0000',b'AA',10,59135.92622557,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.251133,293.306071
115.1495723,40.3763204,b'07h40m35.90s',b'40d22m34.75s',0.2011,0.2525,0.0480,14.538,0.089,12.2,1.232,13.647,0.118,9.2,0.693,1,0,b'0000',b'AB',10,57673.84369981,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.253137,89.674035
115.1494913,40.3762494,b'07h40m35.88s',b'40d22m34.50s',0.1953,0.2050,-0.0359,14.507,0.072,15.0,0.776,13.768,0.128,8.5,0.714,1,0,b'0000',b'AB',10,58561.82993248,1147140801351002775,14.494,0.029,13.672,0.033,10.520,0.076,8.115,0.243,239176506,16.662,0.1519,15.679,,15.035,,0.25605,173.048112
