source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03621a148',55299.32655810,13.852,0.051,1.601,13.363,0.083,1.218,8.988,0.070,1.077,6.198,0.129,1.144,1.0,126,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09390a051',55490.11907080,13.968,0.058,1.773,13.262,0.071,1.392,,,,,,,1.0,65,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03629a148',55299.59116630,13.831,0.052,1.640,13.330,0.079,1.252,9.011,0.075,1.077,6.269,0.124,1.177,1.0,66,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'03625a096',55299.45886220,13.897,0.051,1.595,13.305,0.084,1.293,9.061,0.070,1.109,6.060,0.118,1.155,1.0,90,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09405b132',55490.64815810,13.960,0.054,1.745,13.592,0.091,1.419,,,,,,,1.0,83,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09404a107',55490.58206970,13.938,0.048,1.672,13.274,0.073,1.360,,,,,,,1.0,68,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09412a107',55490.84655040,13.971,0.061,1.787,13.432,0.086,1.205,,,,,,,1.0,128,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09408a108',55490.71437370,13.941,0.057,1.680,13.325,0.077,1.260,,,,,,,1.0,100,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09397b132',55490.38367880,13.871,0.053,1.586,13.449,0.081,1.213,,,,,,,1.0,41,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09416a107',55490.97885440,13.859,0.047,1.594,13.371,0.083,1.213,,,,,,,1.0,91,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09393b132',55490.25137480,13.894,0.047,1.592,13.507,0.085,1.268,,,,,,,1.0,47,b'0000',0.012673,302.350396
b'1241p333_ac51-041940',123.7290264,33.5671519,b'08h14m54.97s',b'33d34m01.75s',1,0,b'0000',b'09400a107',55490.44976710,13.863,0.046,1.590,13.392,0.080,1.203,,,,,,,1.0,44,b'0000',0.012673,302.350396
