source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03802a183',55305.34812280,15.187,0.114,0.867,14.318,0.167,1.093,10.837,,0.927,7.900,,1.044,1.0,120,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03794a183',55305.08351440,15.043,0.105,0.875,14.206,0.153,1.158,10.986,,0.955,7.844,,1.017,1.0,80,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03798a183',55305.21581860,14.897,0.088,1.110,14.429,0.203,1.072,10.750,,0.925,7.204,,1.053,1.0,112,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09681b117',55499.77331250,15.130,0.143,0.849,14.397,0.211,1.074,,,,,,,1.0,117,b'0011',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'03790a183',55304.95121030,15.181,0.107,0.864,14.335,0.167,1.087,11.186,0.447,0.963,7.437,,1.055,1.0,56,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09592a096',55496.79730070,15.052,0.116,0.869,14.438,0.199,1.071,,,,,,,1.0,124,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09604a095',55497.19408520,15.151,0.116,0.852,14.887,0.344,1.233,,,,,,,0.5,62,b'0011',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09585b121',55496.59890830,15.323,0.130,0.997,14.500,0.205,1.075,,,,,,,1.0,75,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09589b121',55496.73121230,15.118,0.128,0.848,14.104,0.147,1.265,,,,,,,1.0,106,b'0000',0.170161,299.396124
b'1335p393_ac51-018662',133.7141470,39.0151732,b'08h54m51.40s',b'39d00m54.62s',1,0,b'0000',b'09584a096',55496.53282000,15.222,0.149,0.889,14.329,0.187,1.089,,,,,,,1.0,61,b'0000',0.170161,299.396124
