source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12042a156',55577.84700370,15.624,0.180,1.421,14.531,,1.001,,,,,,,0.5,17,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12046a155',55577.97918080,15.369,0.181,1.085,14.884,0.318,0.927,,,,,,,1.0,31,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12065a131',55578.57435960,15.449,0.156,1.171,14.479,0.232,1.001,,,,,,,1.0,48,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12069a132',55578.70666400,15.533,0.162,1.282,14.813,0.322,0.924,,,,,,,1.0,31,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12057a132',55578.30987810,15.271,0.130,1.018,14.957,0.370,0.934,,,,,,,1.0,127,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12061a132',55578.44218260,15.174,0.123,1.004,15.269,0.527,0.997,,,,,,,1.0,85,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06676a125',55400.36855150,15.056,0.109,1.081,14.647,0.265,0.940,11.283,,0.981,7.858,,1.005,1.0,21,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12054a156',55578.24378960,15.276,0.134,1.020,14.626,,1.051,,,,,,,1.0,107,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12050a155',55578.11148520,15.158,0.120,1.008,14.793,0.373,0.925,,,,,,,1.0,65,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'12053a131',55578.17757370,15.189,0.127,1.002,14.636,0.267,0.943,,,,,,,1.0,85,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06672a125',55400.23624770,15.178,0.120,1.004,14.834,0.283,0.925,10.956,,0.957,7.691,,0.912,1.0,31,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06673b151',55400.30246330,15.161,0.116,1.007,15.026,0.309,0.944,10.812,,0.951,7.150,,1.015,1.0,21,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06665b150',55400.03785580,15.142,0.122,1.014,15.160,0.391,0.971,11.258,0.529,1.003,7.721,,0.912,1.0,61,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06669b151',55400.17015950,14.865,0.108,1.522,14.662,0.267,0.937,11.059,,0.962,7.531,,0.919,1.0,39,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06657b150',55399.77324810,15.059,0.111,1.078,14.529,0.233,0.978,10.801,,0.952,7.757,,1.012,1.0,115,b'0000',0.193709,22.538485
b'0279p136_ac51-016475',27.8281812,13.3686197,b'01h51m18.76s',b'13d22m07.03s',1,0,b'0000',b'06661b150',55399.90555190,15.306,0.136,1.037,14.457,0.219,1.014,10.585,,0.984,7.371,,0.956,1.0,101,b'0000',0.193709,22.538485
