ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5144648,35.8044708,b'08h42m03.47s',b'35d48m16.09s',0.1620,0.1711,-0.0782,14.088,0.054,20.2,1.453,13.793,0.166,6.5,0.680,2,0,b'0000',b'AB',10,58783.68059152,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.083214,297.853604
130.5144998,35.8044843,b'08h42m03.48s',b'35d48m16.14s',0.1720,0.1810,-0.0615,14.200,0.055,19.7,1.630,14.324,0.276,3.9,0.661,1,0,b'0000',b'AB',10,58938.60714345,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.092054,18.111742
130.5144975,35.8044852,b'08h42m03.48s',b'35d48m16.15s',0.1142,0.1401,0.0277,13.958,0.054,20.1,2.105,13.555,0.099,11.0,1.781,1,0,b'0000',b'AA',10,57485.78617598,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.093328,13.570169
130.5144585,35.8044496,b'08h42m03.47s',b'35d48m16.02s',0.1558,0.1754,-0.0657,14.098,0.054,20.0,1.605,13.896,0.167,6.5,0.428,2,0,b'0000',b'AB',10,57321.78211354,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.099311,247.849185
130.5145029,35.8044331,b'08h42m03.48s',b'35d48m15.96s',0.1424,0.1456,-0.0358,14.038,0.053,20.6,0.860,13.706,0.114,9.5,0.492,2,0,b'0000',b'AB',10,58938.21481523,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.103913,158.747592
130.5145195,35.8044797,b'08h42m03.48s',b'35d48m16.13s',0.1343,0.1412,-0.0349,13.917,0.051,21.3,0.582,13.416,0.110,9.9,0.565,2,0,b'0000',b'AB',10,57688.84493646,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.111584,50.531772
130.5144785,35.8044297,b'08h42m03.47s',b'35d48m15.95s',0.1641,0.1700,-0.0737,14.100,0.055,19.8,1.139,13.969,0.155,7.0,1.029,2,0,b'0000',b'AB',10,58052.85278591,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.114137,197.109011
130.5144940,35.8044927,b'08h42m03.48s',b'35d48m16.17s',0.1892,0.2470,-0.0345,14.268,0.085,12.7,1.124,13.925,0.127,8.5,0.871,2,0,b'0000',b'AB',10,57127.42506003,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.118283,5.665609
130.5144824,35.8044258,b'08h42m03.48s',b'35d48m15.93s',0.1660,0.2110,-0.0123,13.991,0.069,15.8,0.782,13.575,0.157,6.9,1.054,2,0,b'0000',b'AB',10,57849.93412449,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.125114,190.216536
130.5144638,35.8044898,b'08h42m03.47s',b'35d48m16.16s',0.2470,0.2624,-0.1174,14.088,0.099,11.0,1.183,14.050,0.169,6.4,0.385,2,0,b'0000',b'AB',10,58417.51513287,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.13177,324.509513
130.5144822,35.8044962,b'08h42m03.48s',b'35d48m16.19s',0.1606,0.1721,-0.0555,14.195,0.057,19.1,0.814,13.685,0.109,9.9,0.656,2,0,b'0000',b'AB',10,57322.04443010,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.132307,350.087669
130.5145344,35.8044703,b'08h42m03.49s',b'35d48m16.09s',0.1631,0.1902,0.0100,14.360,0.064,16.9,1.071,13.779,0.127,8.5,0.624,2,0,b'0000',b'AB',10,58210.24701803,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.134818,74.037448
130.5144522,35.8044320,b'08h42m03.47s',b'35d48m15.96s',0.1470,0.1607,-0.0578,13.971,0.050,21.7,2.196,13.585,0.143,7.6,0.436,1,0,b'0000',b'AB',10,57849.73776794,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.149472,227.59311
130.5144633,35.8044234,b'08h42m03.47s',b'35d48m15.92s',0.1584,0.1543,-0.0592,13.986,0.055,19.6,1.300,13.722,0.139,7.8,0.330,2,0,b'0000',b'AB',10,57688.71390512,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.153094,210.610461
130.5144436,35.8044383,b'08h42m03.47s',b'35d48m15.98s',0.1584,0.1660,-0.0584,14.051,0.053,20.6,0.876,13.874,0.160,6.8,0.515,2,0,b'0000',b'AB',5,59148.08927873,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.156391,240.030186
130.5145229,35.8044946,b'08h42m03.49s',b'35d48m16.18s',0.1552,0.1785,-0.0263,14.238,0.059,18.5,1.022,13.771,0.136,8.0,0.739,2,0,b'0000',b'AB',10,57127.29364699,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.157294,37.638336
130.5145048,35.8045021,b'08h42m03.48s',b'35d48m16.21s',0.1915,0.1712,-0.0581,14.124,0.069,15.7,1.400,13.848,0.123,8.8,0.887,1,0,b'0000',b'AB',5,58938.86882294,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.157594,15.913296
130.5145164,35.8044205,b'08h42m03.48s',b'35d48m15.91s',0.1192,0.1376,-0.0195,13.900,0.048,22.5,2.533,13.380,0.105,10.4,0.605,1,0,b'0000',b'AA',10,57689.04141968,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.161736,151.540183
130.5144491,35.8044286,b'08h42m03.47s',b'35d48m15.94s',0.1378,0.1588,-0.0201,14.069,0.054,20.0,2.077,13.502,0.103,10.5,0.627,2,0,b'0000',b'AA',10,57847.05309352,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.16443,226.570781
130.5144900,35.8044142,b'08h42m03.48s',b'35d48m15.89s',0.1699,0.1935,-0.0897,14.139,0.063,17.2,1.877,13.911,0.150,7.2,1.050,2,0,b'0000',b'AB',10,58210.77050513,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.164889,180.0
130.5145260,35.8044958,b'08h42m03.49s',b'35d48m16.18s',0.1622,0.1640,-0.0552,14.061,0.052,21.0,1.961,13.995,0.147,7.4,0.535,1,0,b'0000',b'AB',10,58210.18156631,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.166315,39.198917
130.5145405,35.8044384,b'08h42m03.49s',b'35d48m15.98s',0.1614,0.1726,-0.0610,14.077,0.054,20.0,2.299,13.793,0.131,8.3,0.676,2,0,b'0000',b'AB',10,58052.98368932,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.166684,117.806689
130.5144575,35.8044982,b'08h42m03.47s',b'35d48m16.19s',0.1518,0.1721,-0.0553,14.106,0.055,19.7,1.349,13.663,0.129,8.4,0.588,2,0,b'0000',b'AB',10,57846.59467457,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.16708,325.394245
130.5145266,35.8044223,b'08h42m03.49s',b'35d48m15.92s',0.1541,0.1731,-0.0532,14.121,0.058,18.9,0.936,14.029,0.214,5.1,1.134,2,0,b'0000',b'AB',10,56959.45955590,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.172751,141.784692
130.5144900,35.8044111,b'08h42m03.48s',b'35d48m15.88s',0.1418,0.1677,-0.0122,13.990,0.063,17.4,2.318,13.606,0.119,9.1,1.038,1,0,b'0000',b'AB',5,57321.58537611,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.176028,180.0
130.5144404,35.8044295,b'08h42m03.47s',b'35d48m15.95s',0.1366,0.1388,0.0179,13.983,0.047,22.9,2.175,13.744,0.135,8.0,0.512,1,0,b'0000',b'AB',10,56959.78834234,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.181732,232.830378
130.5144445,35.8044241,b'08h42m03.47s',b'35d48m15.93s',0.1564,0.1664,-0.0559,14.052,0.054,20.3,2.216,13.913,0.157,6.9,0.706,2,0,b'0000',b'AB',10,59148.48160645,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.185335,225.788034
130.5145332,35.8044211,b'08h42m03.49s',b'35d48m15.92s',0.1360,0.1792,-0.0142,14.205,0.057,19.1,1.349,13.840,0.129,8.4,0.758,1,0,b'0000',b'AB',10,57127.22806782,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.188469,137.991626
130.5145121,35.8044102,b'08h42m03.48s',b'35d48m15.88s',0.1610,0.1661,-0.0454,14.104,0.056,19.4,0.473,13.601,0.112,9.7,0.843,2,0,b'0000',b'AB',10,57321.91327179,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.190537,160.205691
130.5144743,35.8044065,b'08h42m03.47s',b'35d48m15.86s',0.1482,0.1703,-0.0227,14.193,0.057,19.2,1.025,13.822,0.139,7.8,0.794,2,0,b'0000',b'AB',10,58783.94227079,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.197978,193.387329
130.5145338,35.8045024,b'08h42m03.49s',b'35d48m16.21s',0.1265,0.1668,-0.0370,14.064,0.053,20.7,2.287,13.770,0.132,8.2,1.153,2,0,b'0000',b'AB',10,59148.93938582,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.19912,39.95616
130.5145291,35.8044141,b'08h42m03.49s',b'35d48m15.89s',0.1370,0.1651,-0.0340,14.045,0.060,18.2,1.474,13.570,0.109,9.9,0.676,2,0,b'0000',b'AB',10,57486.37588042,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.200844,145.360649
130.5144507,35.8045060,b'08h42m03.47s',b'35d48m16.22s',0.1487,0.1579,-0.0634,14.098,0.052,20.9,1.611,13.779,0.109,9.9,0.333,2,0,b'0000',b'AB',5,57486.31042846,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.201478,325.282252
130.5145470,35.8044281,b'08h42m03.49s',b'35d48m15.94s',0.1609,0.1614,-0.0556,14.085,0.055,19.6,1.013,13.846,0.128,8.5,0.690,2,0,b'0000',b'AB',10,57321.65095524,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.202204,124.607879
130.5145483,35.8044909,b'08h42m03.49s',b'35d48m16.17s',0.1548,0.1734,-0.0469,14.157,0.062,17.4,1.229,13.630,0.193,5.6,0.516,2,0,b'0000',b'AB',10,57321.71653438,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.203345,56.834535
130.5145278,35.8044116,b'08h42m03.49s',b'35d48m15.88s',0.1492,0.1567,-0.0401,14.106,0.054,20.1,1.193,13.822,0.124,8.7,0.659,2,0,b'0000',b'AB',10,58939.19531749,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.206251,147.64987
130.5145062,35.8044042,b'08h42m03.48s',b'35d48m15.86s',0.1565,0.1687,0.0384,14.160,0.058,18.7,1.302,13.784,0.105,10.3,0.790,2,0,b'0000',b'AA',10,58939.06492340,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.206366,166.750633
130.5145543,35.8044333,b'08h42m03.49s',b'35d48m15.96s',0.1576,0.1602,-0.0416,14.109,0.062,17.5,0.874,13.748,0.111,9.8,0.796,2,0,b'0000',b'AB',10,58574.71806859,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.210916,117.112407
130.5144394,35.8044179,b'08h42m03.47s',b'35d48m15.90s',0.1997,0.1926,-0.0720,14.174,0.080,13.6,1.058,13.647,0.121,9.0,0.747,2,0,b'0000',b'AB',10,57127.42493267,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.211654,224.267838
130.5145620,35.8044674,b'08h42m03.49s',b'35d48m16.08s',0.1422,0.1576,-0.0357,14.018,0.054,20.2,0.915,13.700,0.132,8.2,0.407,2,0,b'0000',b'AB',10,57321.32293231,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.211899,82.777565
130.5145615,35.8044485,b'08h42m03.49s',b'35d48m16.01s',0.1660,0.1988,0.0384,14.119,0.064,16.9,0.927,13.731,0.148,7.4,0.600,2,0,b'0000',b'AB',10,58052.78733417,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.212811,101.217191
130.5144313,35.8044241,b'08h42m03.46s',b'35d48m15.93s',0.1754,0.1494,-0.0440,14.012,0.058,18.6,1.788,13.941,0.141,7.7,0.518,2,0,b'0000',b'AB',10,58574.39106469,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.214645,232.98028300000001
130.5145194,35.8044051,b'08h42m03.48s',b'35d48m15.86s',0.1499,0.1687,-0.0374,14.138,0.057,19.1,0.857,13.956,0.195,5.6,0.487,2,0,b'0000',b'AB',10,58417.18800189,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.21548,156.523916
130.5144703,35.8044019,b'08h42m03.47s',b'35d48m15.85s',0.1608,0.1890,-0.0404,14.225,0.061,17.7,0.372,13.839,0.140,7.8,0.839,2,0,b'0000',b'AB',10,57127.35935352,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.216922,195.375859
130.5144157,35.8044561,b'08h42m03.46s',b'35d48m16.04s',0.1322,0.1388,-0.0486,13.980,0.047,23.3,1.258,13.447,0.096,11.3,0.957,1,0,b'0000',b'AA',10,56959.65680229,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.217379,266.296947
130.5144687,35.8044021,b'08h42m03.47s',b'35d48m15.85s',0.1340,0.1585,0.0313,14.078,0.054,20.1,2.634,13.785,0.129,8.4,1.173,1,0,b'0000',b'AB',10,58053.11472013,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.217509,196.612689
130.5144888,35.8043990,b'08h42m03.48s',b'35d48m15.84s',0.1366,0.1558,-0.0457,14.070,0.053,20.6,1.208,13.641,0.109,10.0,0.435,2,0,b'0000',b'AA',10,56959.85404873,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.219627,180.914046
130.5145366,35.8044118,b'08h42m03.49s',b'35d48m15.88s',0.1696,0.1763,0.0672,14.146,0.063,17.2,1.321,14.337,0.285,3.8,0.723,2,0,b'0000',b'AB',10,57849.93425181,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.220507,141.900107
130.5145661,35.8044679,b'08h42m03.50s',b'35d48m16.08s',0.1636,0.1797,0.0435,14.096,0.060,18.2,1.119,13.864,0.174,6.2,0.787,2,0,b'0000',b'AB',10,56960.31424788,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.223992,82.705751
130.5144917,35.8043976,b'08h42m03.48s',b'35d48m15.83s',0.1923,0.1952,-0.0732,14.238,0.063,17.1,1.126,13.626,0.153,7.1,0.706,2,0,b'0000',b'AB',10,57127.75321052,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.224687,178.734252
130.5144098,35.8044658,b'08h42m03.46s',b'35d48m16.08s',0.1691,0.1776,0.0483,14.199,0.065,16.8,0.603,13.344,0.126,8.6,0.802,2,0,b'0000',b'AB',10,58574.58729252,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.235084,275.095661
130.5145666,35.8044355,b'08h42m03.50s',b'35d48m15.97s',0.1593,0.1625,-0.0724,14.021,0.051,21.4,1.839,14.040,0.174,6.2,0.496,2,0,b'0000',b'AB',10,59147.95850284,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.240409,111.522889
130.5144204,35.8044235,b'08h42m03.46s',b'35d48m15.92s',0.1513,0.1790,-0.0823,13.981,0.056,19.6,0.962,13.648,0.109,10.0,0.697,2,0,b'0000',b'AA',10,57688.18977611,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.241995,237.112278
130.5144949,35.8043921,b'08h42m03.48s',b'35d48m15.81s',0.1272,0.1566,0.0210,14.127,0.053,20.4,1.610,13.717,0.108,10.0,0.991,2,0,b'0000',b'AA',10,57321.84769267,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.244867,176.650463
130.5144339,35.8045119,b'08h42m03.46s',b'35d48m16.24s',0.1615,0.1858,0.0524,14.177,0.057,18.9,1.086,14.231,0.271,4.0,0.434,2,0,b'0000',b'AB',10,58417.05709851,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.248467,318.760606
130.5144781,35.8043913,b'08h42m03.47s',b'35d48m15.81s',0.1714,0.1892,-0.0470,14.154,0.065,16.6,1.172,13.611,0.119,9.2,0.768,1,0,b'0000',b'AB',10,58052.91823762,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.249756,187.996705
130.5144670,35.8043929,b'08h42m03.47s',b'35d48m15.81s',0.1659,0.1690,-0.0434,14.020,0.071,15.3,1.140,13.740,0.125,8.7,0.948,2,0,b'0000',b'AB',10,59148.28550622,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.250719,195.535643
130.5145424,35.8045157,b'08h42m03.49s',b'35d48m16.26s',0.1470,0.1657,-0.0320,14.100,0.054,20.0,2.443,13.783,0.156,7.0,0.838,2,0,b'0000',b'AB',10,58053.37652698,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.252221,37.342474
130.5144191,35.8044194,b'08h42m03.46s',b'35d48m15.91s',0.1523,0.2158,-0.0704,14.114,0.061,17.9,1.795,13.895,0.164,6.6,0.506,2,0,b'0000',b'AB',10,58417.12255024,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.253398,234.775173
130.5144171,35.8044210,b'08h42m03.46s',b'35d48m15.92s',0.1915,0.1894,-0.0220,14.183,0.079,13.8,1.165,13.691,0.117,9.3,0.792,2,0,b'0000',b'AB',10,58052.65643072,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.254978,236.58962
130.5144123,35.8044933,b'08h42m03.46s',b'35d48m16.18s',0.3511,0.2891,-0.1417,14.252,0.134,8.1,0.855,13.854,0.134,8.1,0.866,2,0,b'0000',b'BB',10,58210.44337344,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.256585,297.853623
130.5145210,35.8043922,b'08h42m03.49s',b'35d48m15.81s',0.1541,0.1658,0.0420,14.098,0.057,19.1,1.569,14.259,0.163,6.7,0.670,2,0,b'0000',b'AB',10,58574.12938514,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.260313,159.654217
130.5144988,35.8043878,b'08h42m03.48s',b'35d48m15.80s',0.1564,0.1565,-0.0615,14.015,0.052,21.0,0.886,13.600,0.129,8.4,0.481,2,0,b'0000',b'AB',10,57688.45183848,1305136301351005773,14.010,0.028,13.503,0.033,11.790,0.293,8.691,,1055148232,16.128,0.1082,15.305,0.1327,14.686,0.0940,0.261182,174.354654
