source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03533a111',55296.41752240,13.474,0.045,1.755,12.302,0.041,1.521,9.093,0.070,1.131,6.770,0.190,0.978,1.0,103,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03525a123',55296.15291420,13.504,0.045,1.641,12.320,0.048,1.434,9.224,0.076,1.063,6.899,0.255,0.985,1.0,98,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03526a188',55296.21900260,13.366,0.036,2.835,12.340,0.044,1.364,9.212,0.079,1.058,6.596,0.178,1.022,1.0,114,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09320a091',55487.80254040,13.551,0.038,1.599,12.558,0.055,2.053,,,,,,,1.0,124,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09324a091',55487.93484440,13.606,0.043,1.737,12.424,0.042,1.343,,,,,,,1.0,108,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09316a091',55487.67023640,13.552,0.038,1.600,12.374,0.040,1.305,,,,,,,1.0,92,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09317b116',55487.73645210,13.605,0.044,1.734,12.512,0.047,1.720,,,,,,,1.0,108,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09312a091',55487.53805980,13.613,0.045,1.766,12.402,0.041,1.309,,,,,,,1.0,65,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09313b116',55487.60414810,13.636,0.043,1.891,12.459,0.049,1.451,,,,,,,1.0,78,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'03522a188',55296.08669850,13.519,0.043,1.610,12.316,0.048,1.453,9.203,0.081,1.056,6.691,0.205,0.989,1.0,84,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09309b116',55487.47184410,13.544,0.039,1.596,12.387,0.043,1.301,,,,,,,1.0,56,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09328a047',55488.06702110,13.570,0.047,1.625,12.379,0.042,1.302,,,,,,,1.0,82,b'0000',0.051797,231.808287
b'1227p439_ac51-047026',123.1309742,44.2724611,b'08h12m31.43s',b'44d16m20.86s',1,0,b'0000',b'09332a091',55488.19932500,13.623,0.042,1.815,12.496,0.043,1.629,,,,,,,1.0,65,b'0000',0.051797,231.808287
