source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12214a128',55583.53099190,14.091,0.057,1.211,13.165,0.079,1.187,,,,,,,1.0,51,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12210a128',55583.39868760,14.191,0.058,1.170,13.263,0.107,1.381,,,,,,,1.0,93,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12213a099',55583.46477610,14.165,0.062,1.148,13.214,0.080,1.266,,,,,,,1.0,72,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12206a129',55583.26651070,14.089,0.059,1.216,13.075,0.075,1.156,,,,,,,1.0,105,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12209a104',55583.33259920,14.054,0.055,1.322,13.243,0.080,1.331,,,,,,,1.0,114,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12198a128',55583.00190210,14.049,0.073,1.341,13.179,0.074,1.206,,,,,,,1.0,23,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'12202b128',55583.13420640,14.230,0.069,1.244,13.082,0.067,1.152,,,,,,,1.0,63,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'07005b172',55411.28596840,14.009,0.062,1.540,,,,10.363,0.236,0.945,7.596,0.413,0.965,1.0,11,b'0111',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06864a153',55406.58962900,14.268,0.069,1.353,12.991,0.067,1.291,10.129,0.191,0.885,7.345,,0.979,1.0,51,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06837b177',55405.72959340,14.142,0.057,1.146,13.113,0.072,1.149,10.056,0.184,0.889,7.171,,0.941,1.0,96,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01142a126',55217.34470720,14.105,0.056,1.184,12.994,0.060,1.282,10.183,0.187,0.890,7.506,0.525,0.981,1.0,111,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06829b178',55405.46511310,14.240,0.067,1.269,13.013,0.067,1.237,9.951,0.145,0.925,7.175,0.360,1.094,1.0,18,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06833b178',55405.59741680,14.178,0.065,1.156,13.090,0.071,1.149,10.197,0.186,0.892,7.335,0.331,1.026,1.0,53,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01165a102',55218.07249700,14.173,0.058,1.153,13.212,0.083,1.262,10.196,0.203,0.892,7.616,,0.981,1.0,43,b'0011',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01225a105',55220.05757090,14.076,0.057,1.250,,,,10.197,0.200,0.892,7.570,0.480,0.969,1.0,39,b'0111',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01157a102',55217.80788830,14.275,0.065,1.376,13.059,0.070,1.168,10.260,0.283,0.907,7.388,,0.955,1.0,3,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01161a102',55217.94019270,14.104,0.054,1.185,13.077,0.075,1.154,9.982,0.153,0.910,7.011,,0.942,1.0,10,b'0011',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01153a101',55217.67545670,14.126,0.060,1.156,12.992,0.071,1.289,9.870,0.159,0.982,7.724,,1.032,1.0,20,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01154a126',55217.74167260,14.151,0.055,1.145,13.089,0.071,1.150,10.254,0.228,0.906,7.280,,0.961,1.0,13,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'07005b173',55411.28609580,14.147,0.059,1.145,,,,9.931,0.151,0.936,7.371,,0.959,1.0,10,b'0111',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01149a102',55217.54315240,14.161,0.060,1.146,13.028,0.070,1.210,,,,,,,1.0,48,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01150a126',55217.60936820,14.085,0.056,1.226,13.040,0.070,1.190,9.919,0.141,0.944,7.762,0.478,0.948,1.0,30,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06856a153',55406.32502420,14.136,0.058,1.149,13.040,0.067,1.191,10.051,0.173,0.890,7.284,0.352,1.044,1.0,5,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06860a153',55406.45732790,14.311,0.067,1.518,13.186,0.073,1.216,10.108,0.183,0.885,7.358,,0.997,1.0,17,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06837b178',55405.72972070,14.122,0.060,1.160,13.131,0.075,1.156,10.215,0.186,0.896,7.201,,0.941,1.0,96,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'01146b126',55217.47701200,14.078,0.054,1.244,13.117,0.074,1.150,10.127,0.201,0.885,7.813,0.503,0.945,1.0,69,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06849b177',55406.12650480,14.117,0.058,1.166,13.045,0.067,1.184,10.413,0.272,0.969,7.637,0.437,0.960,1.0,29,b'0000',0.041805,74.526449
b'0393m016_ac51-057193',39.1831012,-0.9953269,b'02h36m43.94s',b'-00d59m43.18s',1,0,b'0000',b'06852a153',55406.19272040,14.100,0.057,1.193,13.020,0.065,1.224,9.977,0.165,0.913,7.510,0.443,0.980,1.0,21,b'0000',0.041805,74.526449
