source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09281b112',55486.54558890,13.452,0.050,1.698,12.523,0.045,1.392,,,,,,,1.0,68,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03498a190',55295.29312850,13.305,0.035,1.868,12.357,0.050,1.370,10.624,0.259,1.158,7.332,0.323,1.023,1.0,132,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03510a190',55295.69004080,13.299,0.041,1.911,12.370,0.046,1.319,9.980,0.142,0.979,7.271,,0.937,1.0,62,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03510a191',55295.69016810,13.337,0.043,1.691,12.390,0.043,1.261,10.269,0.177,0.960,7.075,,0.936,1.0,63,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03506a190',55295.55773670,13.356,0.041,1.627,12.376,0.044,1.299,10.193,0.203,0.942,7.362,0.392,1.013,1.0,79,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03509a167',55295.62395240,13.295,0.036,1.942,12.534,0.051,1.440,10.042,0.156,0.952,7.562,,0.988,1.0,72,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03503a119',55295.42543260,13.433,0.039,1.635,12.435,0.046,1.210,10.028,0.158,0.956,6.815,0.252,1.427,1.0,102,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03505a125',55295.49164830,13.339,0.037,1.683,12.295,0.049,1.759,10.161,0.210,0.938,7.746,0.529,0.942,1.0,89,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03495a114',55295.16082440,13.376,0.041,1.589,12.353,0.043,1.388,10.116,0.173,0.938,7.592,0.397,0.959,1.0,101,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03513a167',55295.75625650,13.296,0.036,1.932,12.348,0.044,1.411,10.203,0.183,0.943,7.415,,0.952,1.0,55,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03525a125',55296.15316890,13.374,0.039,1.592,12.333,0.041,1.492,10.321,0.245,0.979,7.443,,0.951,1.0,99,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03490a191',55295.02852030,13.375,0.037,1.591,12.465,0.043,1.233,9.965,0.146,0.988,7.466,,1.044,1.0,73,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03517a167',55295.88856070,13.280,0.036,2.069,12.363,0.046,1.345,9.964,0.171,0.988,7.537,,0.976,1.0,55,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03521a167',55296.02086480,13.365,0.036,1.607,12.408,0.049,1.227,10.021,0.156,0.959,7.585,,1.001,1.0,72,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09298a035',55487.07467760,13.440,0.044,1.655,12.476,0.051,1.252,,,,,,,1.0,82,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'03514a191',55295.82247230,13.378,0.045,1.587,12.351,0.044,1.394,10.200,0.168,0.943,7.218,,0.948,1.0,54,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09312a088',55487.53767770,13.402,0.038,1.583,12.478,0.045,1.257,,,,,,,1.0,66,b'0000',0.116634,62.614378
b'1221p469_ac51-000035',123.0958516,46.2581049,b'08h12m23.00s',b'46d15m29.18s',1,0,b'0000',b'09316a087',55487.66985440,13.433,0.049,1.634,12.480,0.045,1.260,,,,,,,1.0,93,b'0000',0.116634,62.614378
