source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03425a156',55292.84403500,13.970,0.051,4.192,13.441,0.086,1.477,9.937,0.143,1.177,7.459,,1.026,1.0,48,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09181b120',55483.24015410,14.159,0.055,4.431,13.794,0.113,1.528,,,,,,,1.0,56,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03417a155',55292.57942680,13.957,0.053,4.233,13.453,0.084,1.453,9.957,0.170,1.177,7.024,0.241,1.092,1.0,72,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03421a156',55292.71173090,13.969,0.050,4.193,13.377,0.091,1.644,9.989,0.188,1.180,7.388,0.338,0.974,1.0,55,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03410a176',55292.38090700,13.937,0.055,4.317,13.529,0.100,1.357,10.086,0.162,1.210,6.891,,0.959,1.0,111,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03413a108',55292.44712270,14.135,0.056,4.324,13.347,0.082,1.747,10.044,0.167,1.194,7.467,0.361,0.965,1.0,95,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03409a153',55292.31481870,13.988,0.052,4.147,13.654,0.110,1.357,9.959,0.148,1.177,7.660,0.479,0.958,1.0,129,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09216a098',55484.36441970,14.140,0.055,4.346,13.715,0.099,1.413,,,,,,,1.0,47,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09208a096',55484.09993910,14.039,0.054,4.107,13.671,0.090,1.370,,,,,,,1.0,73,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09212a102',55484.23224300,14.206,0.063,4.685,13.628,0.088,1.343,,,,,,,0.5,56,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09201b121',55483.90154680,14.211,0.058,4.719,13.797,0.120,1.533,,,,,,,1.0,115,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09204a096',55483.96763510,14.096,0.052,4.196,13.847,0.110,1.626,,,,,,,1.0,98,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03405a152',55292.18251460,13.853,0.049,4.923,13.318,0.082,1.865,9.982,0.157,1.179,7.523,0.452,0.961,1.0,103,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03406a176',55292.24860290,13.928,0.053,4.361,13.372,0.085,1.658,9.976,0.147,1.178,7.227,,1.042,1.0,120,b'0000',0.058881,122.549121
