source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06712a149',55401.56195960,14.587,0.079,1.263,13.827,0.138,1.128,10.620,0.292,0.888,7.134,,0.970,1.0,43,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06716a149',55401.69426340,14.372,0.068,1.406,13.889,0.134,1.183,10.895,0.458,0.892,7.184,,0.968,1.0,85,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06705b173',55401.36344030,14.566,0.075,1.233,14.022,0.162,1.356,10.800,0.348,0.884,7.192,,0.967,1.0,7,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06708a149',55401.42965590,14.505,0.081,1.195,13.801,0.122,1.111,10.714,0.310,0.882,7.602,,1.082,1.0,12,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06701b174',55401.23126390,14.487,0.083,1.198,13.753,0.114,1.091,11.085,0.458,0.920,7.317,,0.998,1.0,17,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06704a149',55401.29735210,14.466,0.069,1.211,13.723,0.124,1.087,10.548,0.339,0.899,7.726,0.472,0.990,1.0,8,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06700a149',55401.16504840,14.505,0.077,1.195,13.709,0.133,1.087,10.710,0.306,0.883,7.641,,1.006,1.0,25,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06701b173',55401.23113660,14.476,0.076,1.203,13.954,0.130,1.259,10.499,0.307,0.910,7.403,0.357,1.059,1.0,18,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06697b173',55401.09883280,14.610,0.089,1.304,13.759,0.116,1.093,10.740,0.327,0.882,7.556,,0.991,1.0,35,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06697b174',55401.09896010,14.620,0.089,1.325,13.573,0.113,1.177,10.825,0.361,0.886,7.295,,0.968,1.0,35,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06689b174',55400.83435250,14.301,0.063,1.729,13.594,0.113,1.151,11.373,0.541,0.979,7.468,0.505,1.039,1.0,115,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06693b174',55400.96665630,14.462,0.069,1.214,13.852,0.121,1.147,10.697,0.322,0.883,7.536,0.402,1.022,1.0,73,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01045a105',55214.10279510,14.474,0.072,1.205,13.610,0.099,1.135,10.364,0.242,0.960,7.584,,0.990,1.0,53,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'06685b174',55400.70204870,14.397,0.066,1.330,13.779,0.112,1.100,10.559,0.278,0.897,7.232,,0.988,1.0,88,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01037a106',55213.83818560,14.614,0.080,1.311,13.541,0.094,1.227,10.434,0.237,0.930,7.816,,1.046,1.0,3,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01041a106',55213.97049040,14.301,0.061,1.726,13.603,0.132,1.142,10.903,0.349,0.893,7.733,0.457,0.989,1.0,17,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01033a106',55213.70588090,14.437,0.070,1.245,13.500,0.091,1.306,10.427,0.245,0.933,7.214,,0.968,1.0,18,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01034a130',55213.77196960,14.533,0.076,1.204,13.606,0.112,1.138,11.015,0.385,0.908,7.467,0.386,1.040,1.0,9,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01030a130',55213.63966490,14.442,0.069,1.238,13.496,0.101,1.317,,,,,,,1.0,25,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01033a105',55213.70575360,14.392,0.064,1.343,13.596,0.098,1.150,10.690,,1.021,7.169,,0.970,1.0,18,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01026b130',55213.50736010,14.429,0.074,1.259,13.514,0.097,1.278,10.808,0.336,0.885,7.761,,1.032,1.0,60,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01029a105',55213.57344880,14.458,0.069,1.219,13.582,0.095,1.166,10.686,0.276,0.883,7.027,,0.976,1.0,40,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01018a130',55213.24262330,14.236,0.061,2.188,13.716,0.121,1.087,10.783,0.312,0.883,7.466,,0.985,1.0,98,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'01022a129',55213.37492810,14.336,0.064,1.548,13.443,0.091,1.457,10.651,0.290,0.885,7.546,0.493,1.020,1.0,102,b'0000',0.088121,188.692702
