source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09328a067',55488.06931320,13.112,0.038,1.480,12.066,0.036,1.390,,,,,,,1.0,70,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09332a110',55488.20161710,13.167,0.038,1.806,12.110,0.040,1.570,,,,,,,1.0,53,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09324a111',55487.93713650,13.097,0.040,1.437,12.112,0.043,1.581,,,,,,,1.0,101,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09325b135',55488.00322480,12.972,0.152,1.929,12.081,0.040,1.436,,,,,,,1.0,84,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09320a111',55487.80483250,13.121,0.033,1.516,12.118,0.038,1.618,,,,,,,1.0,127,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09321b135',55487.87092090,13.160,0.041,1.749,12.056,0.044,1.368,,,,,,,1.0,120,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09313b136',55487.60644010,13.155,0.038,1.715,12.107,0.044,1.556,,,,,,,1.0,72,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09317b136',55487.73874420,13.061,0.034,1.413,12.054,0.038,1.364,,,,,,,1.0,107,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09305b135',55487.34183220,13.157,0.047,1.726,12.144,0.041,1.789,,,,,,,1.0,39,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09309b135',55487.47413620,13.196,0.037,2.062,12.110,0.039,1.571,,,,,,,1.0,46,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03545a144',55296.81214260,13.025,0.035,1.518,11.954,0.038,1.569,9.574,0.130,1.071,7.156,0.279,0.997,1.0,40,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03549a144',55296.94444680,13.066,0.036,1.409,11.990,0.035,1.401,9.487,0.108,0.993,6.835,0.209,1.039,1.0,47,b'0000',0.071622,83.074249
