source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09321b116',55487.86875610,13.365,0.037,1.190,12.318,0.042,1.216,,,,,,,1.0,125,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09313b117',55487.60427540,13.290,0.036,1.631,12.294,0.044,1.243,,,,,,,1.0,77,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09317b116',55487.73645210,13.308,0.037,1.484,12.309,0.040,1.222,,,,,,,1.0,108,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03557a162',55297.21121970,13.405,0.052,1.145,12.299,0.042,1.234,9.710,0.127,0.788,7.295,0.305,1.090,1.0,112,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03557a163',55297.21134700,13.446,0.042,1.221,12.328,0.045,1.215,9.826,0.131,0.871,7.264,0.311,1.088,1.0,112,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03549a163',55296.94661150,13.477,0.045,1.350,12.302,0.043,1.230,9.715,0.118,0.790,7.758,0.482,1.171,1.0,58,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03553a162',55297.07891560,13.501,0.045,1.490,12.257,0.039,1.363,9.544,0.099,0.813,7.141,0.264,1.090,1.0,81,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09348a092',55488.72854100,13.463,0.044,1.283,12.268,0.040,1.319,,,,,,,1.0,106,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03545a163',55296.81430740,13.392,0.038,1.146,12.350,0.050,1.235,9.576,0.104,0.791,7.128,0.272,1.091,1.0,51,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03538a187',55296.61591490,13.471,0.047,1.321,12.372,0.047,1.280,9.555,0.098,0.805,7.177,0.474,1.088,1.0,72,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03541a163',55296.68200330,13.465,0.040,1.293,12.359,0.049,1.251,5.401,0.261,9736.000,5.368,0.434,12.140,1.0,62,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03535a111',55296.48361080,13.390,0.041,1.148,12.311,0.047,1.220,9.587,0.103,0.786,7.030,0.276,1.107,1.0,89,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03537a163',55296.54969920,13.478,0.041,1.356,12.465,0.048,1.751,9.713,0.120,0.789,7.307,0.400,1.091,1.0,79,b'0000',0.084061,316.012358
