source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09292a119',55486.87997810,14.067,0.052,1.512,13.024,0.069,1.293,,,,,,,1.0,115,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09289b145',55486.81388980,14.007,0.056,1.472,13.119,0.075,1.286,,,,,,,1.0,130,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03486a159',55294.89252320,13.944,0.051,1.587,13.152,0.076,1.330,9.674,0.123,0.920,7.225,0.443,1.005,1.0,36,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03482a159',55294.76021910,13.955,0.049,1.556,13.153,0.066,1.332,9.681,0.129,0.920,6.670,0.203,0.917,1.0,37,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03495a082',55295.15713150,14.020,0.054,1.469,13.126,0.068,1.294,9.546,0.117,0.963,6.996,0.270,0.924,1.0,89,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03490a159',55295.02482740,13.968,0.054,1.524,13.153,0.076,1.332,9.651,0.124,0.920,6.537,0.163,0.982,1.0,56,b'0000',0.034364,325.864454
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03497a135',55295.22334730,14.017,0.056,1.334,13.013,0.068,1.319,9.694,0.116,0.981,6.542,0.164,0.938,1.0,108,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03495a082',55295.15713150,14.116,0.061,1.483,13.127,0.068,1.307,9.542,0.114,1.021,7.039,0.276,0.894,1.0,89,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03498a160',55295.28956290,14.060,0.066,1.357,13.130,0.075,1.311,9.774,0.128,1.014,7.491,0.519,1.061,1.0,129,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03498a159',55295.28943560,13.960,0.057,1.420,13.141,0.076,1.325,9.712,0.125,0.986,6.727,0.201,0.869,1.0,129,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09285b144',55486.68158570,14.013,0.052,1.335,13.093,0.068,1.280,,,,,,,1.0,89,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03501a135',55295.35565130,14.005,0.058,1.340,13.036,0.066,1.292,9.586,0.117,0.993,7.060,0.299,0.900,1.0,117,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09289b145',55486.81388980,13.991,0.053,1.356,13.115,0.075,1.295,,,,,,,1.0,130,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09288a119',55486.74767400,14.165,0.060,1.674,13.053,0.066,1.281,,,,,,,1.0,109,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09293b144',55486.94606640,14.150,0.059,1.607,13.061,0.063,1.277,,,,,,,1.0,96,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09292a119',55486.87997810,14.056,0.052,1.351,13.021,0.069,1.309,,,,,,,1.0,115,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09300a106',55487.14445870,14.095,0.056,1.424,13.065,0.068,1.276,,,,,,,1.0,55,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09296a120',55487.01228210,14.158,0.071,1.642,12.925,0.056,1.567,,,,,,,1.0,78,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03505a093',55295.48795550,13.924,0.054,1.549,13.204,0.072,1.450,9.522,0.106,1.038,6.669,0.196,0.882,1.0,79,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09304a119',55487.27676260,14.033,0.052,1.334,13.058,0.067,1.279,,,,,,,1.0,37,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09281b144',55486.54928170,14.069,0.054,1.370,13.071,0.062,1.276,,,,,,,1.0,57,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03503a088',55295.42186710,14.098,0.064,1.433,12.983,0.063,1.378,9.713,0.122,0.986,6.602,0.178,0.906,1.0,97,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09277b144',55486.41697770,13.966,0.052,1.405,13.053,0.064,1.280,,,,,,,1.0,35,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03509a135',55295.62025960,13.984,0.052,1.365,12.907,0.064,1.648,9.578,0.126,0.997,6.651,0.266,0.887,1.0,56,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03517a135',55295.88486780,13.974,0.062,1.384,13.018,0.066,1.313,9.720,0.120,0.988,7.159,0.282,0.930,1.0,35,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03513a135',55295.75256370,13.935,0.052,1.501,13.141,0.071,1.325,9.684,0.126,0.979,6.945,0.261,0.874,1.0,38,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03482a159',55294.76021910,13.997,0.051,1.347,13.157,0.066,1.351,9.673,0.130,0.978,6.639,0.336,0.891,1.0,37,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'09273b145',55486.28480110,14.021,0.068,1.333,13.134,0.071,1.316,,,,,,,1.0,36,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03490a159',55295.02482740,13.965,0.054,1.406,13.156,0.084,1.348,9.624,0.121,0.980,6.451,0.150,1.010,1.0,56,b'0000',0.058236,354.300838
b'1183p272_ac51-013278',117.4513782,26.7928461,b'07h49m48.33s',b'26d47m34.25s',1,0,b'0000',b'03486a159',55294.89252320,13.909,0.050,1.625,13.146,0.076,1.333,9.669,0.123,0.978,7.214,0.303,0.949,1.0,36,b'0000',0.058236,354.300838
