source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09489b122',55493.42463170,14.162,0.054,1.244,13.583,0.090,1.055,,,,,,,1.0,47,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09485b122',55493.29232780,14.166,0.053,1.236,13.561,0.090,1.021,,,,,,,1.0,48,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09497b121',55493.68911230,14.368,0.067,1.494,13.480,0.104,0.942,,,,,,,1.0,95,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09493b121',55493.55680830,14.221,0.058,1.180,13.345,0.078,1.004,,,,,,,1.0,66,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09516a096',55494.28428920,14.317,0.061,1.321,13.443,0.087,0.931,,,,,,,1.0,49,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09496a097',55493.62302400,14.301,0.066,1.279,13.496,0.086,0.951,,,,,,,1.0,80,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09673b116',55499.50895920,14.151,0.058,1.272,,,,,,,,,,1.0,56,b'0111',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09493b122',55493.55693570,14.231,0.061,1.181,13.446,0.085,0.931,,,,,,,1.0,65,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09501b122',55493.82141630,14.336,0.066,1.378,13.563,0.092,1.024,,,,,,,1.0,130,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09500a097',55493.75532800,14.182,0.062,1.208,13.573,0.096,1.039,,,,,,,1.0,112,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09508a097',55494.01980860,14.232,0.055,1.182,13.270,0.072,1.174,,,,,,,1.0,86,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09504a096',55493.88750460,14.287,0.061,1.248,13.467,0.086,0.936,,,,,,,1.0,119,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03698a182',55301.90783160,14.331,0.067,1.362,13.493,0.093,0.949,9.906,0.139,0.911,7.256,,0.932,1.0,50,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09512a097',55494.15211260,14.312,0.065,1.307,13.475,0.097,0.939,,,,,,,1.0,66,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03707a105',55302.17244000,14.109,0.062,1.421,13.469,0.092,0.936,10.709,0.341,0.920,7.399,0.511,0.993,1.0,100,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03702a182',55302.04013570,14.172,0.056,1.225,13.307,0.085,1.077,10.055,0.182,0.805,7.662,0.542,0.946,1.0,70,b'0000',0.100021,46.571898
