source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06148a152',55382.90903850,13.924,0.190,5.018,13.575,0.264,1.635,9.742,0.273,1.306,6.520,,0.959,1.0,85,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06152a152',55383.04134220,13.874,0.183,4.998,13.253,0.209,1.664,9.331,0.200,1.319,6.484,,0.974,1.0,43,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06141b176',55382.71051930,13.862,0.152,5.041,13.635,0.256,1.649,9.668,0.234,1.296,7.058,0.532,0.943,1.0,86,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06144a152',55382.77673480,13.748,0.157,5.006,13.294,0.215,1.619,9.344,0.188,1.302,6.424,,0.956,1.0,106,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06137b176',55382.57821560,13.693,0.175,5.144,13.787,0.354,1.725,9.897,0.384,1.339,6.374,,0.948,1.0,44,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06140a152',55382.64443110,13.723,0.143,5.015,13.409,0.232,1.631,9.584,0.226,1.286,6.461,0.296,1.014,1.0,66,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06133b176',55382.44591190,13.799,0.073,4.991,13.199,0.111,1.654,,,,6.469,0.179,0.971,1.0,7,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06136a152',55382.51212740,13.777,0.156,5.001,13.416,0.239,1.614,9.285,0.175,1.318,6.478,,0.949,1.0,23,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06129b176',55382.31360820,13.797,0.068,4.992,,,,,,,6.831,0.257,0.969,1.0,-5,b'0111',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06129b177',55382.31373560,13.753,0.175,5.060,13.296,0.222,1.629,9.309,0.179,1.343,6.063,,0.962,1.0,-6,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06125b176',55382.18130460,13.829,0.103,5.001,,,,9.897,0.165,1.333,7.096,0.327,0.944,1.0,13,b'0111',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06125b177',55382.18143190,13.812,0.097,4.991,,,,9.532,0.129,1.288,7.141,0.361,0.944,1.0,12,b'0111',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06084a154',55380.79230620,13.991,0.092,5.084,13.896,0.241,1.731,,,,7.412,0.528,0.966,1.0,108,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06121b177',55382.04912820,13.833,0.076,4.991,,,,9.316,0.117,1.392,6.825,0.243,0.943,1.0,41,b'0111',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06076a154',55380.52769880,13.859,0.168,5.037,13.514,0.267,1.635,9.621,0.257,1.298,6.326,0.283,1.039,1.0,27,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06080a154',55380.66000250,13.941,0.202,5.051,13.697,0.315,1.739,9.518,0.228,1.300,7.012,0.527,0.942,1.0,70,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06069b179',55380.32930700,13.978,0.210,5.045,13.369,0.234,1.641,9.620,0.268,1.292,6.163,0.272,1.022,1.0,-6,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06072a154',55380.39539520,13.825,0.170,4.990,13.316,0.222,1.635,9.476,0.236,1.307,6.794,,1.307,1.0,-3,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06065b179',55380.19700330,13.788,0.199,4.993,13.692,0.334,1.683,9.690,0.279,1.297,6.608,,0.969,1.0,10,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06068a154',55380.26309150,13.933,0.176,5.016,13.162,0.220,1.726,9.476,0.212,1.302,6.354,,0.947,1.0,2,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06061b179',55380.06469960,13.829,0.079,4.990,13.382,0.132,1.654,,,,,,,1.0,35,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06064a154',55380.13078790,13.838,0.164,5.030,13.622,0.313,1.648,9.431,0.224,1.327,6.257,,1.001,1.0,18,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11485a101',55559.39315000,13.885,0.087,5.011,13.065,0.103,1.705,,,,,,,1.0,92,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11474a124',55559.06245270,13.823,0.079,5.005,13.388,0.137,1.643,,,,,,,1.0,34,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06156a152',55383.17364590,13.908,0.077,5.083,13.559,0.152,1.646,,,,7.224,0.484,0.945,1.0,14,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06057b179',55379.93239590,13.690,0.079,5.045,13.381,0.146,1.626,,,,,,,1.0,77,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11478b125',55559.19475710,13.665,0.069,5.097,13.375,0.175,1.912,,,,,,,1.0,77,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11481a100',55559.26084560,13.829,0.076,5.064,13.015,0.108,1.741,,,,,,,0.5,97,b'0000',3.996853,180.467362
