source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03337a154',55289.93258160,13.231,0.041,1.581,12.176,0.037,1.366,9.197,0.079,0.934,6.831,0.217,1.027,1.0,50,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03321a153',55289.40323800,13.211,0.039,1.697,12.159,0.038,1.447,9.352,0.105,1.033,6.829,0.228,1.026,1.0,105,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03323a111',55289.46945370,13.225,0.039,1.612,12.161,0.043,1.435,9.248,0.081,0.937,6.429,0.158,1.106,1.0,89,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03314b178',55289.20484560,13.215,0.037,1.668,12.216,0.039,1.259,9.255,0.083,0.940,6.733,0.200,1.009,1.0,108,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03318a178',55289.33714970,13.276,0.039,1.444,12.163,0.039,1.425,9.127,0.077,0.988,6.554,0.166,1.031,1.0,123,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03310a177',55289.07241420,13.221,0.039,1.635,12.177,0.054,1.360,9.256,0.090,0.940,6.194,0.116,1.455,1.0,75,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03310a178',55289.07254160,13.354,0.044,1.586,12.190,0.042,1.316,9.217,0.092,0.931,6.626,0.179,1.012,1.0,76,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09132a101',55481.58743670,13.275,0.042,1.445,12.278,0.049,1.306,,,,,,,1.0,71,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03306a177',55288.94011020,13.269,0.039,1.454,12.130,0.037,1.642,9.183,0.078,0.939,6.876,0.241,1.040,1.0,51,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09124a101',55481.32282870,13.309,0.038,1.450,12.280,0.040,1.312,,,,,,,1.0,44,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09128a101',55481.45513270,13.402,0.040,1.884,12.239,0.041,1.248,,,,,,,0.5,48,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09118a054',55481.12443650,13.310,0.039,1.451,12.304,0.041,1.396,,,,,,,1.0,68,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09120a100',55481.19052470,13.444,0.047,2.249,12.308,0.045,1.411,,,,,,,1.0,61,b'0000',0.141852,113.79632
