ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.8984552,-10.4369698,b'01h19m35.63s',b'-10d26m13.09s',0.1389,0.1314,-0.0515,13.782,0.054,20.1,1.467,13.223,0.079,13.8,0.656,1,0,b'0000',b'AA',5,59035.29184997,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.063957,305.022148
19.8984491,-10.4369838,b'01h19m35.63s',b'-10d26m13.14s',0.1177,0.1237,-0.0422,13.768,0.045,24.4,1.510,13.211,0.107,10.2,0.632,1,0,b'0000',b'AA',5,57575.51793736,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.075224,259.525593
19.8984619,-10.4369555,b'01h19m35.63s',b'-10d26m13.04s',0.1535,0.1381,0.0290,13.757,0.060,18.2,0.994,13.060,0.078,14.0,0.893,1,0,b'0000',b'AA',10,56846.72933521,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.092769,341.988469
19.8984433,-10.4369869,b'01h19m35.63s',b'-10d26m13.15s',0.1447,0.1278,-0.0648,13.804,0.048,22.6,1.371,13.144,0.075,14.5,1.113,1,0,b'0000',b'AA',10,58105.12415748,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.097728,255.276973
19.8984583,-10.4370053,b'01h19m35.63s',b'-10d26m13.22s',0.1252,0.1207,-0.0437,13.882,0.049,22.3,1.166,13.041,0.086,12.6,0.439,1,0,b'0000',b'AA',5,58671.30384431,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.100069,204.456002
19.8984429,-10.4369892,b'01h19m35.63s',b'-10d26m13.16s',0.1532,0.1477,-0.0652,13.914,0.051,21.2,0.787,13.238,0.119,9.2,0.609,1,0,b'0000',b'AB',5,58307.32601613,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.101521,250.955593
19.8984961,-10.4369676,b'01h19m35.64s',b'-10d26m13.08s',0.1375,0.1227,-0.0323,13.799,0.045,24.2,1.719,13.194,0.087,12.4,0.726,1,0,b'0000',b'AA',10,56846.92670858,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.102632,64.215344
19.8984414,-10.4369851,b'01h19m35.63s',b'-10d26m13.15s',0.1357,0.1267,-0.0405,13.848,0.051,21.1,0.800,12.972,0.062,17.5,0.523,1,0,b'0000',b'AA',10,58465.97080771,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.102908,259.72269
19.8984563,-10.4370053,b'01h19m35.63s',b'-10d26m13.22s',0.1424,0.1277,-0.0370,13.979,0.050,21.9,0.839,13.255,0.080,13.6,0.783,1,0,b'0000',b'AA',5,58104.66599519,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.103183,208.037205
19.8984488,-10.4369601,b'01h19m35.63s',b'-10d26m13.06s',0.1572,0.1620,-0.0928,13.915,0.066,16.4,1.086,13.111,0.092,11.9,0.506,1,0,b'0000',b'AA',10,57575.77999852,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.103776,313.665551
19.8984385,-10.4369805,b'01h19m35.63s',b'-10d26m13.13s',0.1385,0.1522,-0.0745,13.936,0.057,18.9,0.518,13.174,0.091,11.9,0.892,1,0,b'0000',b'AA',10,58306.99888564,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.111542,269.07532
19.8984383,-10.4369857,b'01h19m35.63s',b'-10d26m13.15s',0.1363,0.1137,-0.0447,13.750,0.049,22.4,1.402,13.009,0.086,12.6,0.868,1,0,b'0000',b'AA',5,56847.32145512,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.114096,259.638722
19.8984710,-10.4370126,b'01h19m35.63s',b'-10d26m13.25s',0.1351,0.1463,-0.0608,13.810,0.051,21.4,1.107,13.219,0.108,10.0,0.874,1,0,b'0000',b'AA',0,58104.27315731,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.117401,178.272064
19.8984807,-10.4370109,b'01h19m35.64s',b'-10d26m13.24s',0.1239,0.1189,-0.0325,13.814,0.045,24.0,1.709,13.067,0.066,16.5,0.670,1,0,b'0000',b'AA',10,58104.73144692,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.117522,161.193774
19.8985014,-10.4369918,b'01h19m35.64s',b'-10d26m13.17s',0.1450,0.1300,0.0175,13.879,0.051,21.4,1.394,13.065,0.077,14.2,0.869,1,0,b'0000',b'AA',5,57385.29263414,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.119,110.912781
19.8984656,-10.4369469,b'01h19m35.63s',b'-10d26m13.01s',0.1353,0.1428,-0.0550,13.807,0.051,21.1,0.860,13.150,0.111,9.8,0.558,1,0,b'0000',b'AB',10,58304.31549745,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.120185,352.551896
19.8984840,-10.4370106,b'01h19m35.64s',b'-10d26m13.24s',0.1323,0.1211,-0.0477,13.790,0.045,24.1,1.267,13.167,0.090,12.1,0.747,1,0,b'0000',b'AA',10,58832.70787390,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.120812,155.7748
19.8984517,-10.4369512,b'01h19m35.63s',b'-10d26m13.02s',0.1257,0.1331,-0.0363,13.888,0.048,22.4,2.490,12.959,0.070,15.5,1.098,1,0,b'0000',b'AA',5,56658.93027559,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.12225,327.998588
19.8985036,-10.4369897,b'01h19m35.64s',b'-10d26m13.16s',0.1447,0.1525,-0.0627,13.891,0.051,21.3,1.122,12.947,0.082,13.2,0.923,1,0,b'0000',b'AA',10,59034.83419811,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.123976,106.359462
19.8984531,-10.4370138,b'01h19m35.63s',b'-10d26m13.25s',0.1275,0.1307,-0.0629,13.825,0.050,21.6,0.926,13.155,0.071,15.2,0.637,1,0,b'0000',b'AA',10,58465.70900069,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.135587,206.184606
19.8985071,-10.4369924,b'01h19m35.64s',b'-10d26m13.17s',0.1138,0.1260,-0.0262,13.783,0.044,24.6,0.801,12.975,0.081,13.3,0.696,1,0,b'0000',b'AA',10,57025.94537869,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.138721,108.770579
19.8984400,-10.4369552,b'01h19m35.63s',b'-10d26m13.04s',0.1564,0.1375,-0.0371,13.827,0.056,19.3,1.964,13.127,0.098,11.1,0.855,1,0,b'0000',b'AA',10,58304.05369057,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.138755,310.049538
19.8984603,-10.4370185,b'01h19m35.63s',b'-10d26m13.27s',0.1155,0.1106,-0.0343,13.761,0.047,23.1,1.010,13.054,0.074,14.6,0.596,1,0,b'0000',b'AA',10,56846.99254214,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.142781,193.916438
19.8984383,-10.4370047,b'01h19m35.63s',b'-10d26m13.22s',0.1141,0.1142,-0.0498,13.775,0.045,24.2,1.398,13.044,0.066,16.3,0.966,1,0,b'0000',b'AA',10,57025.61684602,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.143178,231.610618
19.8984808,-10.4370184,b'01h19m35.64s',b'-10d26m13.27s',0.1256,0.1113,-0.0310,13.695,0.042,25.8,0.934,13.029,0.091,11.9,0.454,1,0,b'0000',b'AA',10,56658.60085176,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.143441,164.538736
19.8984293,-10.4369771,b'01h19m35.62s',b'-10d26m13.12s',0.1176,0.1422,-0.0713,13.838,0.053,20.3,0.728,13.206,0.077,14.1,0.544,1,0,b'0000',b'AA',10,59196.11898920,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.144459,274.143938
19.8984385,-10.4369542,b'01h19m35.63s',b'-10d26m13.04s',0.1357,0.1385,-0.0515,13.867,0.052,20.8,1.307,12.968,0.089,12.2,0.887,1,0,b'0000',b'AA',10,59035.29197733,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.145144,309.78844
19.8984460,-10.4369469,b'01h19m35.63s',b'-10d26m13.01s',0.1166,0.1222,-0.0436,13.747,0.048,22.5,1.239,13.170,0.099,11.0,0.763,1,0,b'0000',b'AA',10,57384.89915846,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.146343,324.508127
19.8984315,-10.4369954,b'01h19m35.62s',b'-10d26m13.18s',0.1049,0.1086,-0.0394,13.715,0.041,26.4,2.005,13.026,0.069,15.7,1.250,1,0,b'0000',b'AA',10,57208.50261542,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.147147,247.866973
19.8984355,-10.4369570,b'01h19m35.62s',b'-10d26m13.05s',0.1287,0.1193,0.0037,13.829,0.048,22.8,1.005,13.083,0.070,15.4,0.777,1,0,b'0000',b'AA',10,56846.79516882,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.147564,304.13265
19.8984335,-10.4370012,b'01h19m35.62s',b'-10d26m13.20s',0.1240,0.1154,-0.0352,13.745,0.043,25.0,0.733,13.144,0.089,12.2,0.541,1,0,b'0000',b'AA',10,58832.11919050,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.150072,239.434176
19.8984459,-10.4369457,b'01h19m35.63s',b'-10d26m13.00s',0.1115,0.1320,-0.0574,13.708,0.052,21.0,1.650,13.030,0.064,16.9,0.594,1,0,b'0000',b'AA',10,57025.68267985,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.150103,325.355569
19.8984346,-10.4369570,b'01h19m35.62s',b'-10d26m13.05s',0.1397,0.1330,-0.0526,13.831,0.050,21.9,0.942,12.923,0.085,12.8,0.897,1,0,b'0000',b'AA',10,57025.22260675,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.150197,303.450665
19.8984367,-10.4369541,b'01h19m35.62s',b'-10d26m13.03s',0.1208,0.1365,-0.0343,13.777,0.050,21.8,0.836,12.951,0.069,15.8,0.722,1,0,b'0000',b'AA',10,57025.68255253,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.150323,308.339157
19.8984278,-10.4369892,b'01h19m35.62s',b'-10d26m13.16s',0.1457,0.1209,-0.0440,13.813,0.046,23.8,0.947,13.089,0.101,10.7,0.370,1,0,b'0000',b'AA',10,58104.99325396,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.153032,257.500951
19.8984268,-10.4369819,b'01h19m35.62s',b'-10d26m13.13s',0.1242,0.1240,-0.0504,13.775,0.047,23.0,0.679,13.040,0.093,11.6,0.386,1,0,b'0000',b'AA',10,57208.76505843,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.153094,267.439354
19.8984350,-10.4369541,b'01h19m35.62s',b'-10d26m13.03s',0.1142,0.1127,-0.0426,13.775,0.043,25.1,2.346,12.972,0.085,12.8,0.730,1,0,b'0000',b'AA',10,58464.98928331,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.155087,306.959608
19.8984249,-10.4369853,b'01h19m35.62s',b'-10d26m13.15s',0.1281,0.1192,-0.0455,13.735,0.043,25.4,1.428,13.153,0.091,11.9,0.702,1,0,b'0000',b'AA',5,57939.53405785,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.160799,263.185822
19.8984425,-10.4370161,b'01h19m35.63s',b'-10d26m13.26s',0.1180,0.1297,-0.0582,13.756,0.045,24.0,1.500,13.131,0.086,12.6,0.651,1,0,b'0000',b'AA',10,58104.60054340,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.162377,216.839414
19.8984518,-10.4370216,b'01h19m35.63s',b'-10d26m13.28s',0.1174,0.1227,-0.0427,13.822,0.048,22.6,1.410,13.115,0.074,14.7,0.596,1,0,b'0000',b'AA',10,58307.58782250,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.163045,203.280343
19.8984241,-10.4369848,b'01h19m35.62s',b'-10d26m13.15s',0.1865,0.2128,-0.1090,13.903,0.071,15.3,1.169,13.196,0.176,6.2,0.736,1,0,b'0000',b'AB',10,58469.56912696,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.163421,263.930286
19.8984302,-10.4370039,b'01h19m35.62s',b'-10d26m13.21s',0.1089,0.1111,-0.0386,13.725,0.043,25.5,1.681,12.978,0.096,11.3,0.417,1,0,b'0000',b'AA',10,58832.31541823,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.165089,238.591543
19.8984240,-10.4369896,b'01h19m35.62s',b'-10d26m13.16s',0.1439,0.1424,-0.0682,13.949,0.053,20.5,1.470,13.129,0.083,13.1,0.659,1,0,b'0000',b'AA',5,57576.23854185,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.166485,258.019178
19.8984488,-10.4370230,b'01h19m35.63s',b'-10d26m13.28s',0.1508,0.1373,-0.0563,13.835,0.048,22.4,1.128,13.395,0.126,8.6,0.902,1,0,b'0000',b'AB',5,58303.72655992,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.172038,205.867169
19.8984666,-10.4370277,b'01h19m35.63s',b'-10d26m13.30s',0.1265,0.1208,-0.0407,13.842,0.045,24.2,1.967,13.184,0.078,14.0,0.732,1,0,b'0000',b'AA',10,57744.22674595,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.172148,184.009845
19.8984212,-10.4369820,b'01h19m35.62s',b'-10d26m13.14s',0.1332,0.1314,-0.0592,13.879,0.060,18.0,0.974,13.141,0.073,14.9,1.174,1,0,b'0000',b'AA',10,58832.38074260,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.172915,267.613684
19.8984203,-10.4369833,b'01h19m35.62s',b'-10d26m13.14s',0.1293,0.1108,-0.0387,13.714,0.042,26.1,0.647,13.096,0.078,14.0,0.632,1,0,b'0000',b'AA',10,57208.56819431,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.17635,266.137507
19.8984303,-10.4369499,b'01h19m35.62s',b'-10d26m13.02s',0.1431,0.1260,-0.0485,13.853,0.053,20.5,0.584,13.190,0.075,14.5,0.991,1,0,b'0000',b'AA',5,57575.58338897,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.177471,307.630128
19.8984399,-10.4370198,b'01h19m35.63s',b'-10d26m13.27s',0.1486,0.1436,-0.0642,13.684,0.075,14.5,0.673,13.108,0.076,14.3,0.828,1,0,b'0000',b'AA',5,58307.45691936,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.178559,216.640706
19.8984576,-10.4370283,b'01h19m35.63s',b'-10d26m13.30s',0.1256,0.1272,-0.0416,13.791,0.045,24.1,1.873,13.111,0.090,12.1,0.732,1,0,b'0000',b'AA',10,58465.12005947,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.179325,194.169959
19.8984719,-10.4370302,b'01h19m35.63s',b'-10d26m13.31s',0.1287,0.1475,-0.0719,13.894,0.052,20.9,1.550,13.005,0.072,15.2,0.661,1,0,b'0000',b'AA',10,58832.44619429,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.180846,177.868299
19.8984191,-10.4369856,b'01h19m35.62s',b'-10d26m13.15s',0.1176,0.1354,-0.0504,13.829,0.048,22.4,0.742,13.217,0.104,10.4,0.783,1,0,b'0000',b'AA',5,58303.85746310,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.181342,263.616824
19.8984308,-10.4370140,b'01h19m35.62s',b'-10d26m13.25s',0.1387,0.1230,-0.0547,13.768,0.045,23.9,1.163,13.096,0.102,10.6,0.943,1,0,b'0000',b'AA',10,58303.92278737,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.185054,228.589672
19.8984200,-10.4369956,b'01h19m35.62s',b'-10d26m13.18s',0.1176,0.1208,-0.0542,13.851,0.045,23.9,1.765,13.097,0.084,12.9,0.885,1,0,b'0000',b'AA',10,57025.48556023,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.185717,252.398419
19.8984256,-10.4370110,b'01h19m35.62s',b'-10d26m13.24s',0.1297,0.1281,-0.0475,13.947,0.050,21.8,0.788,13.076,0.070,15.5,0.952,1,0,b'0000',b'AA',10,58465.31641457,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.19278,234.627361
19.8984480,-10.4369306,b'01h19m35.63s',b'-10d26m12.95s',0.1853,0.1768,-0.0134,13.938,0.066,16.4,1.510,12.986,0.094,11.5,0.568,1,0,b'0000',b'AA',10,59035.22652571,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.194147,336.347741
19.8985238,-10.4369917,b'01h19m35.65s',b'-10d26m13.17s',0.1405,0.1578,-0.0625,13.785,0.064,16.9,1.083,12.992,0.078,13.9,0.777,1,0,b'0000',b'AA',10,57743.63717025,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.19507,102.469207
19.8984151,-10.4369729,b'01h19m35.62s',b'-10d26m13.10s',0.1158,0.1155,-0.0408,13.825,0.047,23.2,1.110,12.986,0.062,17.4,0.996,1,0,b'0000',b'AA',10,58104.53509167,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.196036,277.491506
19.8984146,-10.4369751,b'01h19m35.62s',b'-10d26m13.11s',0.1314,0.1571,-0.0326,13.757,0.057,19.2,0.834,13.076,0.073,14.9,0.871,1,0,b'0000',b'AA',5,57025.55113947,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.196925,275.139103
19.8984320,-10.4369400,b'01h19m35.62s',b'-10d26m12.98s',0.1295,0.1252,-0.0463,13.859,0.049,22.2,1.497,13.173,0.075,14.6,1.115,1,0,b'0000',b'AA',10,57939.86131591,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.197069,316.945893
19.8984580,-10.4369254,b'01h19m35.63s',b'-10d26m12.93s',0.1223,0.1248,-0.0413,13.818,0.046,23.8,1.467,13.187,0.096,11.3,0.657,1,0,b'0000',b'AA',10,57575.84545013,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.201103,347.803487
19.8984416,-10.4370296,b'01h19m35.63s',b'-10d26m13.31s',0.1290,0.1162,-0.0418,13.790,0.044,24.9,1.583,13.147,0.075,14.4,0.982,1,0,b'0000',b'AA',10,57744.48868054,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.204918,209.384168
