ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4480294,0.0085942,b'00h21m47.53s',b'00d00m30.94s',0.1134,0.1038,-0.0372,13.688,0.044,24.4,3.340,12.457,0.047,23.3,0.442,1,0,b'Hh00',b'AA',5,57200.03632347,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.066207,149.250033
5.4480050,0.0085993,b'00h21m47.52s',b'00d00m30.96s',0.1058,0.1159,-0.0357,13.644,0.048,22.4,1.312,12.332,0.044,24.7,0.872,1,0,b'Hh00',b'AA',10,57014.18594292,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.06635,234.498471
5.4480211,0.0086292,b'00h21m47.53s',b'00d00m31.07s',0.0972,0.1037,-0.0349,13.507,0.044,24.9,1.630,12.473,0.061,17.7,0.759,1,0,b'Hh00',b'AA',10,57014.31748332,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.069207,3.278986
5.4480370,0.0085992,b'00h21m47.53s',b'00d00m30.96s',0.1198,0.1241,-0.0617,13.598,0.053,20.4,0.685,12.643,0.050,21.8,0.815,1,0,b'Hh00',b'AA',5,57373.29646094,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.072474,122.427555
5.4480092,0.0086272,b'00h21m47.52s',b'00d00m31.06s',0.1348,0.1294,-0.0597,13.932,0.064,16.9,10.870,12.612,0.057,18.9,1.836,1,0,b'HH00',b'AA',10,57015.04025515,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.073123,327.875002
5.4480328,0.0086262,b'00h21m47.53s',b'00d00m31.05s',0.1809,0.1712,-0.0777,14.211,0.071,15.2,2.950,13.106,0.075,14.4,0.859,1,0,b'HH00',b'AA',5,58295.08618454,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.07434,38.31309
5.4480084,0.0086272,b'00h21m47.52s',b'00d00m31.06s',0.1377,0.1105,-0.0611,13.600,0.048,22.7,1.004,12.515,0.057,19.1,1.003,1,0,b'Hh00',b'AA',10,57014.77742900,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.074657,326.003541
5.4480047,0.0086253,b'00h21m47.52s',b'00d00m31.05s',0.1359,0.1361,-0.0456,13.890,0.057,19.1,1.466,12.687,0.080,13.6,1.152,1,0,b'Hh00',b'AA',5,57373.88667705,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.077878,315.0
5.4480353,0.0086254,b'00h21m47.53s',b'00d00m31.05s',0.0940,0.0918,-0.0395,13.425,0.041,26.6,0.545,12.461,0.047,23.1,1.010,1,0,b'Hh00',b'AA',10,57014.18607028,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.07812,44.813369
5.4480412,0.0086044,b'00h21m47.53s',b'00d00m30.98s',0.1159,0.1150,-0.0523,13.645,0.048,22.5,3.695,12.553,0.055,19.9,0.930,1,0,b'Hh00',b'AA',5,57199.70830157,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.078962,104.796762
5.4480276,0.0085873,b'00h21m47.53s',b'00d00m30.91s',0.3348,0.3000,-0.0989,14.418,0.125,8.7,3.159,13.142,0.173,6.3,0.644,1,0,b'H000',b'BB',10,58824.33781909,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.08617,161.489363
5.4480441,0.0086098,b'00h21m47.53s',b'00d00m31.00s',0.1498,0.1426,-0.0498,14.078,0.069,15.7,5.472,12.754,0.064,17.0,0.548,1,0,b'HH00',b'AA',10,57736.10753682,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.086771,90.475473
5.4480048,0.0085910,b'00h21m47.52s',b'00d00m30.93s',0.2177,0.1981,-0.0767,14.508,0.081,13.4,3.329,13.370,0.087,12.4,0.797,1,0,b'HH00',b'AA',5,59188.53639542,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.087584,218.659808
5.4480153,0.0086342,b'00h21m47.52s',b'00d00m31.08s',0.1368,0.1528,-0.0657,13.759,0.077,14.0,1.144,12.562,0.054,20.3,1.450,1,0,b'Hh00',b'AA',10,57374.01770837,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.088762,349.009134
5.4479946,0.0086079,b'00h21m47.52s',b'00d00m30.99s',0.2293,0.2146,-0.0050,13.857,0.078,13.9,1.146,12.780,0.142,7.6,0.779,1,0,b'H000',b'AB',5,57567.19475689,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.091745,265.273697
5.4479983,0.0086253,b'00h21m47.52s',b'00d00m31.05s',0.0963,0.1036,-0.0249,13.560,0.041,26.3,1.836,12.578,0.057,18.9,0.481,1,0,b'Hh00',b'AA',10,56650.16979186,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.095578,305.186482
5.4480139,0.0086375,b'00h21m47.52s',b'00d00m31.10s',0.3377,0.3103,-0.0968,14.470,0.123,8.8,5.193,12.682,0.133,8.1,0.901,1,0,b'H000',b'BB',5,57567.06372635,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.101428,347.493255
5.4480082,0.0086356,b'00h21m47.52s',b'00d00m31.09s',0.1676,0.1626,-0.0522,14.270,0.066,16.6,3.072,13.009,0.109,9.9,0.396,1,0,b'HH00',b'AB',10,58457.20536537,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.101475,335.253252
5.4480427,0.0086277,b'00h21m47.53s',b'00d00m31.06s',0.1867,0.1886,-0.0633,14.387,0.069,15.7,1.007,13.527,0.112,9.7,1.083,1,0,b'HH00',b'AB',5,58662.14316748,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.10364,52.055186
5.4480468,0.0085967,b'00h21m47.53s',b'00d00m30.95s',0.2395,0.2334,-0.0625,14.811,0.109,10.0,11.920,13.296,0.087,12.5,0.766,1,0,b'Hh00',b'AA',10,59188.86327194,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.107707,116.393764
5.4480054,0.0086378,b'00h21m47.52s',b'00d00m31.10s',0.1417,0.1570,0.0447,13.479,0.054,20.1,3.364,12.668,0.078,14.0,1.303,1,0,b'h000',b'AA',10,57564.11547420,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.113056,332.29245
5.4480406,0.0086354,b'00h21m47.53s',b'00d00m31.09s',0.1073,0.1331,-0.0605,13.557,0.046,23.6,0.556,12.612,0.057,18.9,1.038,1,0,b'HH00',b'AA',10,56838.37114874,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.117723,39.042869
5.4480534,0.0086073,b'00h21m47.53s',b'00d00m30.99s',0.1441,0.1275,-0.0542,13.834,0.051,21.5,2.399,12.682,0.073,14.9,0.480,1,0,b'Hh00',b'AA',5,57373.55878041,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.120616,94.621645
5.4480312,0.0086418,b'00h21m47.53s',b'00d00m31.11s',0.0933,0.0953,-0.0448,13.496,0.041,26.5,0.696,12.525,0.052,21.0,0.769,1,0,b'Hh00',b'AA',5,56650.36742059,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.121358,19.402328
5.4479932,0.0086307,b'00h21m47.52s',b'00d00m31.07s',0.1555,0.1541,-0.0788,14.075,0.064,16.9,2.380,13.218,0.085,12.7,1.663,1,0,b'HH00',b'AA',5,58095.89711556,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.121902,307.68207
5.4480187,0.0086441,b'00h21m47.52s',b'00d00m31.12s',0.1277,0.1280,-0.0459,13.601,0.046,23.5,1.108,12.668,0.083,13.1,0.849,1,0,b'H000',b'AA',5,57376.77165772,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.122867,357.816761
5.4480537,0.0086044,b'00h21m47.53s',b'00d00m30.98s',0.2788,0.2369,-0.1145,14.478,0.122,8.9,1.685,13.031,0.084,13.0,0.798,1,0,b'Hh00',b'BA',5,58295.54421828,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.122982,99.43475
5.4480056,0.0086416,b'00h21m47.52s',b'00d00m31.11s',0.0895,0.0844,-0.0438,13.292,0.036,29.8,3.539,12.491,0.053,20.4,0.576,1,0,b'hh00',b'AA',5,57014.51460292,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.125001,335.501426
5.4479855,0.0086168,b'00h21m47.52s',b'00d00m31.02s',0.1252,0.1138,0.0207,13.543,0.045,24.2,1.222,12.653,0.074,14.8,0.839,1,0,b'H000',b'AA',10,57376.70620574,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.126578,281.150157
5.4480105,0.0086448,b'00h21m47.52s',b'00d00m31.12s',0.1147,0.1182,-0.0466,13.626,0.054,20.2,2.451,12.441,0.051,21.4,1.246,1,0,b'HH00',b'AA',10,56650.16966449,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.129857,344.730951
5.4480232,0.0086464,b'00h21m47.53s',b'00d00m31.13s',0.1058,0.1014,-0.0408,13.612,0.044,24.7,1.809,12.571,0.049,21.9,1.134,1,0,b'Hh00',b'AA',10,57014.64601596,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.131555,5.024075
5.4480225,0.0085733,b'00h21m47.53s',b'00d00m30.86s',0.1369,0.1542,-0.0568,14.064,0.063,17.4,3.542,12.945,0.074,14.6,0.570,1,0,b'HH00',b'AA',10,57736.10766418,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.132414,176.103038
5.4480550,0.0086214,b'00h21m47.53s',b'00d00m31.04s',0.3479,0.2767,-0.1545,16.474,,-5.4,56.120,13.074,0.100,10.9,0.729,1,0,b'HH00',b'UA',5,58295.15163613,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.132521,71.95883
5.4480030,0.0086434,b'00h21m47.52s',b'00d00m31.12s',0.1173,0.1302,-0.0624,13.880,0.052,20.9,4.673,12.569,0.064,16.9,0.986,1,0,b'Hh00',b'AA',10,57374.01783569,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.134923,333.024724
5.4480414,0.0085792,b'00h21m47.53s',b'00d00m30.89s',0.2326,0.2325,-0.0758,14.290,0.096,11.3,1.082,13.319,0.131,8.3,0.353,1,0,b'HH00',b'AB',5,58662.73184966,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.135028,145.208227
5.4479948,0.0086378,b'00h21m47.52s',b'00d00m31.10s',0.1258,0.1146,-0.0338,13.587,0.052,20.8,1.360,12.549,0.067,16.2,0.429,1,0,b'Hh00',b'AA',5,57014.44889641,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.135063,317.808485
5.4479903,0.0086342,b'00h21m47.52s',b'00d00m31.08s',0.1518,0.1416,-0.0709,13.985,0.071,15.2,2.710,12.761,0.060,18.0,0.605,1,0,b'Hh00',b'AA',10,57735.51808853,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.137935,309.173658
5.4480006,0.0086432,b'00h21m47.52s',b'00d00m31.12s',0.1313,0.1258,-0.0517,13.679,0.055,19.8,1.069,12.599,0.060,18.1,0.527,1,0,b'HH00',b'AA',5,57199.83945940,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.138414,329.700661
5.4480436,0.0086408,b'00h21m47.53s',b'00d00m31.11s',0.2171,0.2404,-0.0705,14.575,0.085,12.7,4.340,13.346,0.110,9.9,0.535,1,0,b'HH00',b'AB',5,58662.40471906,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.139671,37.460555
5.4479988,0.0086425,b'00h21m47.52s',b'00d00m31.11s',0.1706,0.1713,-0.0661,14.157,0.062,17.6,1.897,13.229,0.099,11.0,1.233,1,0,b'HH00',b'AA',10,58457.07446199,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.139705,326.883281
5.4480191,0.0086490,b'00h21m47.52s',b'00d00m31.14s',0.1027,0.1059,-0.0286,13.678,0.045,24.0,1.778,12.555,0.049,22.2,1.273,1,0,b'Hh00',b'AA',5,57199.90516565,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.140446,358.678024
5.4480451,0.0086400,b'00h21m47.53s',b'00d00m31.10s',0.1293,0.1286,-0.0377,14.100,0.065,16.7,23.110,12.505,0.048,22.5,0.639,1,0,b'Hh00',b'AA',10,57014.90884211,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.140816,39.918099
5.4480369,0.0086469,b'00h21m47.53s',b'00d00m31.13s',0.1411,0.1318,-0.0438,13.728,0.048,22.4,0.819,12.796,0.084,13.0,0.639,1,0,b'Hh00',b'AA',10,57374.14886701,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.146117,24.607523
5.4480525,0.0086358,b'00h21m47.53s',b'00d00m31.09s',0.1325,0.1419,-0.0648,13.774,0.055,19.8,1.650,12.864,0.068,15.9,0.824,1,0,b'HH00',b'AA',5,57563.72250978,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.149378,51.555831
5.4480118,0.0086528,b'00h21m47.52s',b'00d00m31.15s',0.1223,0.1137,-0.0419,13.720,0.047,23.1,0.804,12.686,0.056,19.3,0.870,1,0,b'Hh00',b'AA',5,56838.10806880,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.156873,349.1542
5.4480593,0.0086294,b'00h21m47.53s',b'00d00m31.07s',0.1538,0.1435,-0.0795,14.019,0.058,18.6,2.189,13.014,0.085,12.7,0.902,1,0,b'Hh00',b'AA',5,58456.61642716,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.157774,63.727271
5.4480094,0.0085674,b'00h21m47.52s',b'00d00m30.84s',0.2028,0.2149,-0.0962,14.466,0.082,13.2,2.470,13.210,0.087,12.5,0.858,1,0,b'Hh00',b'AA',5,59188.47094370,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.158043,193.972933
5.4480652,0.0086016,b'00h21m47.54s',b'00d00m30.97s',0.1125,0.1415,-0.0621,13.689,0.059,18.5,1.821,12.568,0.051,21.4,0.830,1,0,b'Hh00',b'AA',10,57200.16748134,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.165518,100.527786
5.4480564,0.0086384,b'00h21m47.53s',b'00d00m31.10s',0.1121,0.1188,-0.0343,13.558,0.047,23.3,1.077,12.601,0.082,13.3,0.522,1,0,b'Hh00',b'AA',10,56650.63101059,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.166201,52.03794
5.4480670,0.0086074,b'00h21m47.54s',b'00d00m30.99s',0.1048,0.0905,-0.0333,13.479,0.039,28.0,1.164,12.482,0.046,23.8,1.166,1,0,b'Hh00',b'AA',10,57199.77388046,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.169466,93.166327
5.4479877,0.0086447,b'00h21m47.52s',b'00d00m31.12s',0.1083,0.1147,-0.0572,13.758,0.048,22.4,6.757,12.558,0.052,20.7,1.043,1,0,b'HH00',b'AA',5,56838.63435558,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.17066,317.051509
5.4480592,0.0086368,b'00h21m47.53s',b'00d00m31.09s',0.1112,0.0945,-0.0333,13.433,0.043,25.3,0.628,12.484,0.046,23.5,1.650,1,0,b'hh00',b'AA',10,56837.51594894,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.170937,55.640619
5.4480526,0.0086458,b'00h21m47.53s',b'00d00m31.12s',0.1798,0.1608,-0.0487,14.068,0.057,18.9,2.027,13.322,0.115,9.4,0.872,1,0,b'HH00',b'AB',5,59026.59238806,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.174302,42.321448
5.4480392,0.0086545,b'00h21m47.53s',b'00d00m31.16s',0.1022,0.1006,-0.0387,13.485,0.041,26.2,1.746,12.396,0.059,18.5,0.923,1,0,b'Hh00',b'AA',10,57200.43005168,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.174465,23.338298
5.4480346,0.0086595,b'00h21m47.53s',b'00d00m31.17s',0.1216,0.1160,0.0255,13.500,0.059,18.3,1.099,12.612,0.054,19.9,0.717,1,0,b'Hh00',b'AA',5,56837.91069552,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.185793,16.433397
