source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03334a184',55289.86712990,13.699,0.045,1.417,12.810,0.062,1.356,10.457,0.289,1.049,7.286,0.454,0.958,1.0,50,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03337a160',55289.93321830,13.716,0.046,1.434,13.107,0.065,1.455,10.155,0.182,0.980,7.362,,0.939,1.0,54,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03326a184',55289.60252180,13.767,0.054,1.569,13.055,0.072,1.278,10.315,0.227,0.998,7.202,,0.913,1.0,70,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03338a184',55289.99943400,13.685,0.044,1.414,12.966,0.065,1.108,10.035,0.184,1.009,7.273,,0.920,1.0,63,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03343a135',55290.13173810,13.619,0.042,1.548,12.939,0.070,1.096,10.070,0.176,0.996,7.441,0.451,0.925,1.0,91,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03326a183',55289.60239440,13.716,0.050,1.435,12.950,0.065,1.099,10.625,0.279,1.136,7.610,0.421,0.908,1.0,70,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09144a094',55481.98345730,13.670,0.043,1.422,12.981,0.059,1.123,,,,,,,1.0,95,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09148a095',55482.11576130,13.581,0.047,1.749,12.812,0.059,1.348,,,,,,,1.0,72,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09137b119',55481.78506500,13.677,0.042,1.417,12.799,0.049,1.409,,,,,,,1.0,120,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09140a094',55481.85115330,13.671,0.042,1.421,12.829,0.050,1.281,,,,,,,1.0,129,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09133b119',55481.65276100,13.574,0.041,1.802,12.838,0.054,1.250,,,,,,,1.0,87,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09136a095',55481.71897670,13.662,0.047,1.431,12.830,0.054,1.277,,,,,,,1.0,103,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09129b120',55481.52058430,13.550,0.039,1.992,12.927,0.055,1.098,,,,,,,1.0,60,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09132a095',55481.58667270,13.604,0.042,1.618,12.874,0.053,1.157,,,,,,,1.0,73,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09121b119',55481.25597630,13.747,0.046,1.502,12.949,0.059,1.098,,,,,,,0.5,54,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09125b119',55481.38828040,13.645,0.042,1.465,12.911,0.058,1.106,,,,,,,1.0,48,b'0000',0.033669,286.760989
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03330a184',55289.73482590,13.698,0.050,1.559,12.954,0.058,1.110,10.389,0.218,0.933,7.464,,1.062,1.0,53,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03334a184',55289.86712990,13.688,0.044,1.553,12.814,0.063,1.343,10.475,0.293,0.967,7.292,0.326,1.060,1.0,50,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03326a184',55289.60252180,13.769,0.054,1.745,13.053,0.072,1.285,10.358,0.229,0.923,7.250,,1.009,1.0,70,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09152a095',55482.24806520,13.705,0.047,1.566,12.860,0.060,1.192,,,,,,,1.0,55,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03326a183',55289.60239440,13.732,0.051,1.618,12.949,0.065,1.107,10.643,0.284,1.052,7.663,0.443,0.998,1.0,70,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09148a095',55482.11576130,13.589,0.049,1.809,12.810,0.059,1.359,,,,,,,1.0,72,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09140a094',55481.85115330,13.583,0.039,1.844,12.831,0.050,1.279,,,,,,,1.0,129,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09144a094',55481.98345730,13.694,0.044,1.556,12.982,0.059,1.135,,,,,,,1.0,95,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09136a095',55481.71897670,13.667,0.047,1.558,12.827,0.055,1.291,,,,,,,1.0,103,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09137b119',55481.78506500,13.664,0.041,1.560,12.799,0.049,1.410,,,,,,,1.0,120,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09132a095',55481.58667270,13.606,0.042,1.723,12.876,0.053,1.159,,,,,,,1.0,73,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09133b119',55481.65276100,13.550,0.040,2.090,12.836,0.052,1.261,,,,,,,1.0,87,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09125b119',55481.38828040,13.632,0.041,1.623,12.915,0.059,1.110,,,,,,,1.0,48,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09129b120',55481.52058430,13.552,0.039,2.074,12.932,0.056,1.105,,,,,,,1.0,60,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09118a048',55481.12367240,13.735,0.056,1.626,12.889,0.055,1.136,,,,,,,1.0,72,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'09121b119',55481.25597630,13.746,0.044,1.660,12.953,0.060,1.109,,,,,,,0.5,54,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03353a116',55290.46256180,13.706,0.045,1.568,12.919,0.065,1.108,10.392,0.272,0.935,7.071,,1.007,1.0,92,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03357a160',55290.59486590,13.765,0.053,1.729,12.949,0.072,1.107,9.718,0.148,1.268,7.461,0.365,1.019,1.0,71,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03346a184',55290.26404210,13.742,0.045,1.647,13.052,0.068,1.282,9.904,0.132,1.006,7.248,0.322,1.075,1.0,125,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03349a160',55290.33025780,13.692,0.047,1.554,12.979,0.062,1.131,10.002,0.188,0.936,7.846,0.535,0.996,1.0,125,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03345a159',55290.19782640,13.709,0.056,1.572,13.028,0.069,1.218,10.394,0.239,0.935,7.362,0.323,1.040,1.0,107,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03345a160',55290.19795380,13.686,0.046,1.552,13.051,0.065,1.280,10.433,0.238,0.950,7.563,,1.116,1.0,107,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03341a159',55290.06552240,13.665,0.050,1.559,13.039,0.076,1.247,10.050,0.201,0.916,7.605,0.422,1.002,1.0,76,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03343a135',55290.13173810,13.624,0.042,1.648,12.937,0.061,1.105,10.051,0.160,0.915,7.471,0.455,1.018,1.0,91,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03337a160',55289.93321830,13.721,0.047,1.592,13.108,0.066,1.476,10.006,0.205,0.934,7.223,,1.028,1.0,54,b'0000',0.039241,312.791357
b'1132p424_ac51-000062',114.0581293,41.6624474,b'07h36m13.95s',b'41d39m44.81s',1,0,b'0000',b'03338a184',55289.99943400,13.686,0.044,1.552,12.957,0.064,1.111,9.985,0.150,0.946,7.266,,1.007,1.0,63,b'0000',0.039241,312.791357
