source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11421a124',55557.27933600,13.172,0.043,1.665,12.009,0.042,1.312,,,,,,,1.0,111,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11421a123',55557.27920870,13.126,0.043,1.556,12.280,0.055,2.483,,,,,,,1.0,110,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11425a123',55557.41151310,13.204,0.043,1.823,12.284,0.049,2.520,,,,,,,1.0,90,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11422a148',55557.34542460,13.126,0.039,1.555,12.064,0.039,1.256,,,,,,,1.0,111,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11433a123',55557.67599450,13.121,0.041,1.552,12.096,0.045,1.305,,,,,,,1.0,22,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11429a124',55557.54381750,13.159,0.038,1.620,12.087,0.047,1.286,,,,,,,0.5,48,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'05993b158',55377.81324900,13.085,0.033,1.584,12.042,0.041,1.257,9.406,0.099,0.978,6.894,,0.726,1.0,121,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11433a124',55557.67612180,13.154,0.048,1.605,12.066,0.039,1.258,,,,,,,1.0,22,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'05989b158',55377.68094520,12.981,0.038,2.309,11.983,0.043,1.411,9.409,0.100,0.978,6.960,0.304,0.833,1.0,81,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06020a133',55378.67315500,13.171,0.044,1.661,12.026,0.043,1.276,,,,,,,1.0,78,b'0011',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11410a148',55556.94863870,13.270,0.048,2.331,12.102,0.042,1.318,,,,,,,0.5,14,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06012a133',55378.40855220,13.077,0.035,1.606,12.056,0.042,1.253,,,,,,,1.0,10,b'0011',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06016a133',55378.54085130,13.059,0.037,1.672,12.060,0.045,1.254,,,,,,,1.0,37,b'0011',0.048792,286.296343
