source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03490a163',55295.02533670,11.897,0.027,1.518,10.907,0.030,1.245,8.040,0.032,0.863,5.630,0.093,0.902,1.0,59,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03498a163',55295.28994500,11.880,0.027,1.565,10.953,0.025,1.214,8.105,0.039,0.913,5.428,0.060,0.933,1.0,129,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03482a163',55294.76072850,11.911,0.034,1.511,10.955,0.026,1.220,8.086,0.036,0.871,5.644,0.100,0.917,1.0,40,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03486a163',55294.89303260,11.902,0.027,1.512,10.941,0.026,1.192,8.043,0.036,0.859,5.462,0.082,0.888,1.0,38,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03478a163',55294.62842440,11.952,0.033,1.632,10.931,0.033,1.189,8.059,0.035,0.850,5.581,0.086,0.864,1.0,58,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03505a097',55295.48846480,11.916,0.027,1.514,10.906,0.029,1.247,8.036,0.035,0.870,5.606,0.082,0.881,1.0,81,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09285b140',55486.68107640,11.920,0.033,1.520,10.904,0.025,1.257,,,,,,,1.0,90,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09300a103',55487.14407660,11.865,0.029,1.640,10.910,0.028,1.233,,,,,,,1.0,57,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03501a140',55295.35616070,11.914,0.029,1.512,10.877,0.024,1.446,8.056,0.038,0.850,5.612,0.085,0.886,1.0,117,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09292a115',55486.87946870,11.909,0.026,1.510,10.900,0.024,1.276,,,,,,,1.0,117,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09296a115',55487.01177270,11.913,0.024,1.511,10.973,0.027,1.296,,,,,,,1.0,80,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03509a139',55295.62076900,11.851,0.027,1.737,10.908,0.027,1.240,8.043,0.039,0.859,5.593,0.105,0.871,1.0,58,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09288a116',55486.74729200,11.911,0.030,1.511,10.952,0.024,1.211,,,,,,,1.0,109,b'0000',0.122366,123.178999
