ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9330892,-9.7780752,b'00h47m43.94s',b'-09d46m41.07s',0.0737,0.0648,-0.0143,12.771,0.029,37.4,1.859,12.204,0.042,26.2,0.936,1,0,b'0000',b'AA',10,58459.16624308,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.062463,31.491273
11.9330667,-9.7780780,b'00h47m43.94s',b'-09d46m41.08s',0.0756,0.0725,-0.0270,12.822,0.028,38.8,1.822,12.262,0.073,14.9,0.950,1,0,b'0000',b'AA',10,58826.16728450,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.063957,312.475846
11.9330964,-9.7780823,b'00h47m43.94s',b'-09d46m41.10s',0.0874,0.0785,-0.0291,12.868,0.033,32.6,3.487,12.260,0.047,23.3,1.252,1,0,b'0000',b'AA',5,58664.95796816,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.064472,64.525313
11.9330982,-9.7780890,b'00h47m43.94s',b'-09d46m41.12s',0.0655,0.0743,-0.0235,12.882,0.031,34.7,2.639,12.311,0.045,24.2,0.719,1,0,b'0000',b'AA',10,59028.75254591,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.064691,86.808779
11.9330827,-9.7780722,b'00h47m43.94s',b'-09d46m41.06s',0.0674,0.0725,-0.0110,12.942,0.030,36.0,3.838,12.424,0.044,24.6,0.660,1,0,b'0000',b'AA',10,59190.43054792,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.064764,8.501729
11.9330974,-9.7780839,b'00h47m43.94s',b'-09d46m41.10s',0.0813,0.0716,0.0138,12.985,0.030,36.4,1.812,12.525,0.049,22.2,1.068,1,0,b'0000',b'AA',10,57016.15535600,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.06549,70.417361
11.9330755,-9.7780720,b'00h47m43.94s',b'-09d46m41.06s',0.0719,0.0700,-0.0283,12.873,0.030,36.6,2.900,12.252,0.044,24.6,1.215,1,0,b'0000',b'AA',10,59028.29476675,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.066705,346.159767
11.9330830,-9.7780713,b'00h47m43.94s',b'-09d46m41.06s',0.0830,0.0746,-0.0224,13.080,0.029,36.9,2.949,12.609,0.052,20.7,0.592,1,0,b'0000',b'AA',10,57016.74671468,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.068175,8.983948
11.9330956,-9.7780789,b'00h47m43.94s',b'-09d46m41.08s',0.0703,0.0681,-0.0031,12.757,0.027,39.5,2.469,12.153,0.042,25.9,0.463,1,0,b'0000',b'AA',10,58098.44795088,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.068245,54.169685
11.9330842,-9.7781086,b'00h47m43.94s',b'-09d46m41.19s',0.0676,0.0655,-0.0147,12.750,0.029,37.0,2.160,12.195,0.043,25.1,0.947,1,0,b'0000',b'AA',5,58458.90456350,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.06859,167.4546
11.9330705,-9.7781066,b'00h47m43.94s',b'-09d46m41.18s',0.1037,0.0872,-0.0477,13.009,0.033,32.8,2.139,12.947,0.103,10.5,0.324,1,0,b'0000',b'AA',10,56840.34704617,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.06859,209.42193
11.9330982,-9.7780966,b'00h47m43.94s',b'-09d46m41.15s',0.0726,0.0716,-0.0260,13.036,0.030,35.9,2.378,12.487,0.048,22.6,0.958,1,0,b'0000',b'AA',10,56652.21025907,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.068796,110.202763
11.9330606,-9.7780924,b'00h47m43.93s',b'-09d46m41.13s',0.0671,0.0708,-0.0262,12.672,0.031,34.8,1.871,12.187,0.049,22.0,1.285,1,0,b'0000',b'AA',10,57737.80852030,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.069343,262.844802
11.9330972,-9.7780796,b'00h47m43.94s',b'-09d46m41.09s',0.0745,0.0705,-0.0281,12.978,0.029,38.1,2.352,12.486,0.047,22.9,0.625,1,0,b'0000',b'AA',10,57016.41818204,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.071622,58.468203
11.9330713,-9.7780715,b'00h47m43.94s',b'-09d46m41.06s',0.0824,0.0758,-0.0215,12.965,0.035,30.8,1.056,12.410,0.052,21.1,0.802,1,0,b'0000',b'AA',10,59190.16899589,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.073381,335.135171
11.9330829,-9.7780697,b'00h47m43.94s',b'-09d46m41.05s',0.0803,0.0784,-0.0278,12.950,0.034,32.1,2.382,12.433,0.047,22.9,0.540,1,0,b'0000',b'AA',10,57378.40884830,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.07383,8.013541
11.9330818,-9.7780695,b'00h47m43.94s',b'-09d46m41.05s',0.0702,0.0722,-0.0174,12.976,0.030,35.9,1.862,12.407,0.044,24.8,0.897,1,0,b'0000',b'AA',10,57201.67872558,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.074086,4.945447
11.9331009,-9.7780902,b'00h47m43.94s',b'-09d46m41.12s',0.0790,0.0845,0.0160,12.710,0.032,33.8,1.228,12.102,0.041,26.2,0.876,1,0,b'0000',b'AA',10,57737.08791382,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.074149,90.556352
11.9330971,-9.7780773,b'00h47m43.94s',b'-09d46m41.08s',0.0688,0.0632,-0.0122,12.805,0.027,39.8,2.193,12.217,0.039,28.0,1.261,1,0,b'0000',b'AA',5,58458.83911182,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.075974,52.996926
11.9330619,-9.7781014,b'00h47m43.93s',b'-09d46m41.17s',0.0736,0.0816,-0.0208,12.967,0.034,32.2,3.495,12.381,0.048,22.8,0.943,1,0,b'0000',b'AA',5,59028.75241860,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.076222,237.416588
11.9330583,-9.7780859,b'00h47m43.93s',b'-09d46m41.11s',0.0720,0.0706,-0.0258,12.858,0.035,31.4,2.029,12.162,0.039,28.2,0.580,1,0,b'0000',b'AA',10,58664.23850950,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.078361,280.853343
11.9330834,-9.7780669,b'00h47m43.94s',b'-09d46m41.04s',0.0682,0.0678,-0.0157,12.722,0.029,37.6,1.688,12.188,0.046,23.8,0.956,1,0,b'0000',b'AA',10,58098.18614395,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.084005,8.253079
11.9330643,-9.7780722,b'00h47m43.94s',b'-09d46m41.06s',0.0736,0.0706,-0.0215,12.993,0.031,35.6,2.518,12.406,0.046,23.5,1.136,1,0,b'0000',b'AA',10,59190.29977184,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.0849,319.002527
11.9330988,-9.7781053,b'00h47m43.94s',b'-09d46m41.18s',0.0826,0.0673,-0.0224,12.853,0.028,38.5,2.274,12.245,0.044,24.8,1.080,1,0,b'0000',b'AA',5,58297.11683973,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.086498,129.550804
11.9330553,-9.7780884,b'00h47m43.93s',b'-09d46m41.12s',0.0675,0.0645,-0.0186,12.746,0.030,36.3,2.010,12.175,0.041,26.2,1.191,1,0,b'0000',b'AA',10,58458.70820834,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.087799,273.760767
11.9330552,-9.7780906,b'00h47m43.93s',b'-09d46m41.13s',0.0790,0.0874,0.0058,12.856,0.038,28.9,2.448,12.323,0.050,21.6,1.488,1,0,b'0000',b'AA',5,58825.84015324,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.088014,268.593658
11.9330592,-9.7781050,b'00h47m43.93s',b'-09d46m41.18s',0.0829,0.0830,0.0132,12.835,0.031,34.5,2.956,12.290,0.049,22.3,1.242,1,0,b'0000',b'AA',10,57932.72454367,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.091436,233.803909
11.9330707,-9.7780651,b'00h47m43.94s',b'-09d46m41.03s',0.0770,0.0703,-0.0270,12.974,0.030,36.6,2.773,12.456,0.045,23.9,0.929,1,0,b'0000',b'AA',10,59190.69210008,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.095529,339.792942
11.9330811,-9.7780634,b'00h47m43.94s',b'-09d46m41.03s',0.0764,0.0692,-0.0099,12.787,0.030,36.3,1.809,12.196,0.044,24.6,0.849,1,0,b'0000',b'AA',10,58297.37851865,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.095825,2.333663
11.9330729,-9.7780642,b'00h47m43.94s',b'-09d46m41.03s',0.0841,0.0750,-0.0258,12.874,0.031,34.6,1.227,12.330,0.055,19.8,0.996,1,0,b'0000',b'AA',10,57568.83473991,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.096218,344.826571
11.9330968,-9.7781113,b'00h47m43.94s',b'-09d46m41.20s',0.1208,0.1003,-0.0457,12.817,0.041,26.3,1.632,12.347,0.114,9.6,0.547,1,0,b'0000',b'AB',10,58822.83166545,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.097098,142.142993
11.9330532,-9.7780962,b'00h47m43.93s',b'-09d46m41.15s',0.0680,0.0632,-0.0225,12.782,0.028,38.3,1.449,12.182,0.037,29.7,1.079,1,0,b'0000',b'AA',10,58459.42804992,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.09768,256.788828
11.9330642,-9.7780677,b'00h47m43.94s',b'-09d46m41.04s',0.0774,0.0672,-0.0081,12.729,0.029,37.6,2.288,12.217,0.043,25.2,0.798,1,0,b'0000',b'AA',5,57933.18283247,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.097922,325.076195
11.9330606,-9.7780698,b'00h47m43.93s',b'-09d46m41.05s',0.0885,0.0860,-0.0183,12.944,0.033,33.0,3.419,12.473,0.058,18.9,0.515,1,0,b'0000',b'AA',10,57202.26906329,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.100116,316.576073
11.9331043,-9.7781049,b'00h47m43.95s',b'-09d46m41.18s',0.0786,0.0723,-0.0262,12.854,0.028,38.8,2.711,12.368,0.048,22.8,0.843,1,0,b'0000',b'AA',5,58664.10760640,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.101521,121.89019
11.9330880,-9.7780628,b'00h47m43.94s',b'-09d46m41.03s',0.0847,0.0816,0.0089,12.858,0.036,30.3,1.103,12.290,0.044,24.6,0.878,1,0,b'0000',b'AA',10,57569.03122214,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.101939,16.163967
11.9331091,-9.7780946,b'00h47m43.95s',b'-09d46m41.14s',0.0811,0.0749,-0.0297,12.777,0.032,34.2,2.577,12.213,0.055,19.6,0.788,1,0,b'0000',b'AA',10,58826.29806057,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.104547,99.11295
11.9330522,-9.7780800,b'00h47m43.93s',b'-09d46m41.09s',0.0881,0.0773,0.0199,12.839,0.033,32.5,4.798,12.228,0.046,23.8,1.208,1,0,b'0000',b'AA',5,57933.44463896,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.104998,290.052829
11.9331099,-9.7780891,b'00h47m43.95s',b'-09d46m41.12s',0.0765,0.0750,-0.0281,13.055,0.029,37.4,2.339,12.501,0.052,20.7,0.760,1,0,b'0000',b'AA',10,57016.61530163,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.106117,88.250501
11.9330585,-9.7780695,b'00h47m43.93s',b'-09d46m41.05s',0.0875,0.0873,-0.0332,12.997,0.033,33.1,0.630,12.475,0.051,21.3,0.773,1,0,b'0000',b'AA',10,56652.01250294,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.106117,314.054948
11.9330815,-9.7780605,b'00h47m43.94s',b'-09d46m41.02s',0.0780,0.0687,-0.0254,12.883,0.029,37.6,1.104,12.384,0.045,24.3,1.324,1,0,b'0000',b'AA',10,57378.53988020,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.106339,2.868623
11.9330580,-9.7780695,b'00h47m43.93s',b'-09d46m41.05s',0.0724,0.0682,-0.0272,12.768,0.030,35.8,3.815,12.179,0.039,28.2,0.659,1,0,b'0000',b'AA',5,58458.96988792,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.1074,313.397013
11.9331100,-9.7780958,b'00h47m43.95s',b'-09d46m41.14s',0.0907,0.0726,-0.0288,12.977,0.035,31.5,2.287,12.545,0.053,20.5,0.835,1,0,b'0000',b'AA',10,57201.41628262,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.10845,101.099512
11.9330812,-9.7780594,b'00h47m43.94s',b'-09d46m41.01s',0.0699,0.0633,-0.0211,12.758,0.026,41.4,0.577,12.219,0.043,25.5,0.753,1,0,b'0000',b'AA',10,58459.29714650,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.110221,2.213151
11.9330978,-9.7780647,b'00h47m43.94s',b'-09d46m41.03s',0.0737,0.0641,-0.0222,12.785,0.028,39.2,1.662,12.188,0.041,26.5,1.216,1,0,b'0000',b'AA',5,57932.46260981,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.11082,34.734991
11.9331052,-9.7780714,b'00h47m43.95s',b'-09d46m41.06s',0.0837,0.0912,-0.0333,13.038,0.034,32.3,1.372,12.458,0.053,20.4,0.882,1,0,b'0000',b'AA',10,57016.48388859,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.111711,53.167685
11.9330575,-9.7780681,b'00h47m43.93s',b'-09d46m41.05s',0.0893,0.0854,-0.0360,12.877,0.033,32.5,1.139,12.211,0.064,16.9,1.506,1,0,b'0000',b'AA',10,58822.70088933,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.112175,314.644915
11.9331093,-9.7781017,b'00h47m43.95s',b'-09d46m41.17s',0.0754,0.0868,-0.0256,12.774,0.033,32.9,6.529,12.288,0.045,24.0,0.574,1,0,b'0000',b'AA',10,57932.98635025,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.112175,112.057983
11.9330886,-9.7780600,b'00h47m43.94s',b'-09d46m41.02s',0.0784,0.0682,-0.0195,12.941,0.029,38.1,1.227,12.353,0.050,21.9,0.965,1,0,b'0000',b'AA',10,57378.86777678,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.112217,15.775106
11.9330927,-9.7780606,b'00h47m43.94s',b'-09d46m41.02s',0.0821,0.0754,-0.0288,12.894,0.031,35.1,1.878,12.360,0.046,23.6,1.256,1,0,b'0000',b'AA',10,57569.42431429,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.115044,23.059334
11.9330475,-9.7780901,b'00h47m43.93s',b'-09d46m41.12s',0.0855,0.0836,-0.0168,12.790,0.033,32.8,7.272,12.367,0.048,22.6,3.513,1,0,b'0000',b'AA',10,58297.31306715,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.11529,269.821104
11.9330633,-9.7780621,b'00h47m43.94s',b'-09d46m41.02s',0.0801,0.0816,-0.0442,12.701,0.035,31.1,1.108,12.187,0.046,23.7,0.669,1,0,b'0000',b'AA',10,57737.61191015,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.116594,329.464881
