source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06593b149',55397.65638680,14.779,0.085,1.161,13.884,0.160,1.115,11.214,0.511,0.957,7.267,,0.850,1.0,77,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06592a123',55397.59017130,15.021,0.111,1.168,14.109,0.151,1.058,10.765,,0.962,7.583,,0.883,1.0,58,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06597b149',55397.78869060,15.212,0.132,1.504,13.848,0.116,1.151,11.204,,1.041,7.296,,0.860,1.0,120,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06596a124',55397.72247510,14.856,0.090,1.094,14.180,0.184,1.083,11.093,,1.009,7.494,,0.858,1.0,98,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06604a124',55397.98708260,15.002,0.104,1.147,14.212,0.182,1.099,10.645,,0.950,7.504,,0.850,1.0,76,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06600a124',55397.85477880,15.192,0.128,1.459,14.206,0.176,1.096,10.604,,0.953,7.594,0.439,0.963,1.0,117,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11974a157',55575.59872000,15.147,0.148,1.368,,,,,,,,,,1.0,43,b'0111',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'06608a124',55398.11938640,14.894,0.106,1.087,14.159,0.151,1.074,11.010,,0.992,7.630,,0.851,1.0,45,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11978a157',55575.73102440,15.076,0.125,1.243,,,,,,,,,,1.0,27,b'0111',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11977a133',55575.66480850,15.064,0.137,1.225,,,,,,,,,,1.0,35,b'0111',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11982a157',55575.86320200,14.540,0.085,2.012,,,,,,,,,,1.0,17,b'0111',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11981a133',55575.79711350,15.098,0.152,1.278,,,,,,,,,,1.0,17,b'0111',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11989a133',55576.06159490,15.202,0.130,1.481,13.988,0.189,1.058,,,,,,,1.0,50,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11985a134',55575.92941790,14.880,0.107,1.087,14.227,0.233,1.108,,,,,,,1.0,23,b'0011',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00926a155',55210.20177950,14.825,0.090,1.111,14.338,0.195,1.186,10.651,,0.965,7.827,,0.866,1.0,93,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'11993a133',55576.19389930,14.925,0.104,1.093,14.250,0.211,1.122,,,,,,,1.0,91,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00934b155',55210.46638900,14.997,0.107,1.142,14.111,0.151,1.058,10.847,0.362,1.017,7.038,,0.916,1.0,78,b'0000',0.00972,163.331327
b'0248p136_ac51-016197',24.8259708,13.3171074,b'01h39m18.23s',b'13d19m01.59s',1,0,b'0000',b'00930a155',55210.33408430,14.773,0.086,1.170,14.005,0.146,1.054,11.027,0.434,0.978,7.288,,0.857,1.0,120,b'0000',0.00972,163.331327
