source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11177a128',55549.21169950,15.103,0.114,1.067,14.364,0.207,1.050,,,,,,,1.0,89,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11181a129',55549.34400390,15.158,0.127,1.099,14.134,0.164,0.967,,,,,,,1.0,111,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11170a152',55549.01330650,15.152,0.124,1.095,14.093,0.159,0.969,,,,,,,1.0,27,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11173a128',55549.07939510,15.192,0.121,1.129,14.323,0.197,1.026,,,,,,,1.0,46,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11169a129',55548.94721800,15.057,0.121,1.059,14.422,0.214,1.090,,,,,,,1.0,13,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05717b154',55368.68441680,14.764,0.107,1.551,13.996,0.149,1.001,11.272,,1.391,7.044,,2.448,1.0,81,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11166a152',55548.88100210,15.005,0.106,1.071,13.925,0.167,1.056,,,,,,,1.0,4,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11169a128',55548.94709060,14.863,0.095,1.254,14.286,0.195,1.007,,,,,,,1.0,13,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11162a153',55548.74882500,15.041,0.116,1.060,14.014,0.149,0.992,,,,,,,0.5,13,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11165a128',55548.81491350,15.104,0.116,1.068,14.061,0.157,0.975,,,,,,,1.0,3,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11158a152',55548.61652060,15.287,0.137,1.245,13.976,0.146,1.013,,,,,,,1.0,29,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11162a152',55548.74869770,14.910,0.101,1.166,14.185,0.172,0.973,,,,,,,1.0,12,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05748a129',55369.67663150,15.093,0.117,1.064,14.473,0.200,1.128,10.787,,1.267,7.586,,2.564,1.0,79,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'11154b152',55548.48421610,14.963,0.111,1.101,14.215,0.175,0.980,,,,,,,1.0,67,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05740a129',55369.41202400,14.949,0.096,1.114,14.139,0.159,0.967,10.244,0.216,1.635,7.271,0.349,2.488,1.0,9,b'0000',0.113847,248.87144
b'0015p000_ac51-036874',0.8770705,-0.0023414,b'00h03m30.50s',b'-00d00m08.43s',1,0,b'0000',b'05744a129',55369.54432770,15.201,0.117,1.137,14.059,0.148,0.975,10.587,,1.235,7.375,0.390,2.464,1.0,37,b'0000',0.113847,248.87144
