ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.3256629,0.1645720,b'02h17m18.16s',b'00d09m52.46s',0.1997,0.1745,-0.0717,14.387,0.065,16.7,0.922,13.591,0.114,9.5,1.015,1,0,b'0000',b'AB',5,57039.74412838,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.163248,337.846738
34.3257186,0.1645049,b'02h17m18.17s',b'00d09m52.22s',0.2029,0.1969,-0.0724,14.464,0.073,14.8,0.585,13.426,0.137,7.9,0.677,1,0,b'g000',b'AB',10,57762.23938856,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.165746,123.034409
34.3256610,0.1645720,b'02h17m18.16s',b'00d09m52.46s',0.1657,0.1714,-0.0782,14.381,0.062,17.6,0.798,13.646,0.106,10.3,0.742,1,0,b'0000',b'AA',10,57229.03594631,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.165945,335.658999
34.3256328,0.1645324,b'02h17m18.15s',b'00d09m52.32s',0.2070,0.1979,-0.0757,14.569,0.073,14.9,0.858,13.700,0.122,8.9,0.699,1,0,b'0000',b'AB',10,57959.17399234,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.170133,272.91085
34.3257050,0.1645711,b'02h17m18.17s',b'00d09m52.46s',0.2260,0.2299,-0.0189,14.691,0.087,12.5,0.701,13.624,0.111,9.8,0.482,1,0,b'g000',b'AB',10,58123.25697637,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.173188,31.310894
34.3257216,0.1645596,b'02h17m18.17s',b'00d09m52.41s',0.1741,0.1765,0.0358,14.281,0.064,16.8,0.933,13.373,0.103,10.6,0.613,1,0,b'0000',b'AA',10,58324.20732097,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.183799,54.566574
34.3256358,0.1645563,b'02h17m18.15s',b'00d09m52.40s',0.2802,0.1984,-0.0820,14.392,0.080,13.5,1.034,13.713,0.148,7.4,0.537,1,0,b'0000',b'AB',5,58848.80046731,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.185156,300.753707
34.3256535,0.1645743,b'02h17m18.16s',b'00d09m52.47s',0.2291,0.2390,-0.0330,14.478,0.092,11.9,0.625,13.565,0.153,7.1,0.782,1,0,b'0000',b'AB',5,56677.37889400,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.185844,329.112488
34.3256289,0.1645211,b'02h17m18.15s',b'00d09m52.28s',0.2017,0.1848,-0.0515,14.352,0.067,16.1,0.444,13.518,0.108,10.1,0.443,1,0,b'0000',b'AA',10,57763.09077370,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.186731,260.119958
34.3256893,0.1645811,b'02h17m18.17s',b'00d09m52.49s',0.2386,0.2338,-0.0730,14.649,0.080,13.6,1.196,13.655,0.143,7.6,0.630,1,0,b'0000',b'AB',10,58691.12332630,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.186984,10.314672
34.3257134,0.1645699,b'02h17m18.17s',b'00d09m52.45s',0.1977,0.1732,-0.0508,14.378,0.064,17.0,0.697,13.647,0.115,9.4,0.652,1,0,b'0000',b'AB',10,57039.80983491,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.187312,39.93234
34.3257142,0.1645701,b'02h17m18.17s',b'00d09m52.45s',0.2378,0.2340,-0.1176,14.503,0.079,13.8,0.789,13.866,0.169,6.4,0.834,1,0,b'0000',b'AB',10,58687.52501668,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.189743,40.459678
34.3257064,0.1645757,b'02h17m18.17s',b'00d09m52.47s',0.1858,0.1964,-0.0652,14.491,0.070,15.6,0.961,13.506,0.128,8.5,0.585,1,0,b'0000',b'AB',5,58690.79632311,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.189991,30.014087
34.3257222,0.1645631,b'02h17m18.17s',b'00d09m52.43s',0.1739,0.1766,-0.0901,14.335,0.063,17.2,1.073,13.462,0.112,9.7,0.427,1,0,b'g000',b'AB',10,58848.40801096,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.193074,51.89066
34.3256577,0.1645797,b'02h17m18.16s',b'00d09m52.49s',0.2347,0.2277,-0.0634,14.581,0.093,11.6,1.058,13.750,0.153,7.1,0.527,1,0,b'0000',b'AB',10,57959.43579920,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.196108,335.834689
34.3257300,0.1645517,b'02h17m18.18s',b'00d09m52.39s',0.1940,0.1936,-0.0691,14.443,0.068,16.0,0.547,13.770,0.139,7.8,0.675,1,0,b'0000',b'AB',10,59055.17091935,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.196229,66.53907
34.3256998,0.1645817,b'02h17m18.17s',b'00d09m52.49s',0.2028,0.2071,-0.0642,14.563,0.075,14.4,0.783,13.529,0.105,10.4,0.842,1,0,b'0000',b'AA',5,58848.27710748,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.19931,20.955698
34.3256243,0.1645346,b'02h17m18.15s',b'00d09m52.32s',0.1887,0.1674,-0.0629,14.370,0.070,15.5,1.354,13.477,0.097,11.2,1.131,1,0,b'0000',b'AA',10,56866.06949912,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.201197,274.721094
34.3256537,0.1645796,b'02h17m18.16s',b'00d09m52.49s',0.2015,0.1830,-0.0685,14.533,0.069,15.7,1.138,13.700,0.105,10.3,0.628,1,0,b'g000',b'AA',5,58123.38787985,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.20211,332.065687
34.3256828,0.1645864,b'02h17m18.16s',b'00d09m52.51s',0.2042,0.1879,-0.0583,14.499,0.069,15.8,0.826,13.661,0.120,9.0,0.410,1,0,b'g000',b'AB',10,58123.58423517,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.203299,2.842126
34.3256424,0.1644862,b'02h17m18.15s',b'00d09m52.15s',0.1924,0.1824,-0.0274,14.465,0.080,13.6,0.839,13.287,0.080,13.5,1.003,1,0,b'0000',b'AA',10,57400.70096953,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.207803,220.644241
34.3257205,0.1644887,b'02h17m18.17s',b'00d09m52.16s',0.1563,0.1613,-0.0538,14.329,0.061,17.7,1.280,13.410,0.092,11.8,0.899,1,0,b'0000',b'AA',10,56677.31306016,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.208234,135.56045
34.3256225,0.1645231,b'02h17m18.15s',b'00d09m52.28s',0.1941,0.2011,-0.0367,14.326,0.081,13.5,0.825,13.349,0.098,11.0,0.838,1,0,b'0000',b'AA',5,57592.28857573,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.208483,263.157199
34.3257018,0.1644762,b'02h17m18.17s',b'00d09m52.11s',0.2022,0.1858,-0.0685,14.456,0.071,15.3,0.820,13.459,0.112,9.7,0.552,1,0,b'0000',b'AB',5,56866.20103887,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.208981,157.942071
34.3256175,0.1645310,b'02h17m18.15s',b'00d09m52.31s',0.2047,0.2143,-0.0835,14.565,0.104,10.4,0.999,13.422,0.087,12.5,0.911,1,0,b'0000',b'AA',10,57039.87554144,347100001351041620,14.300,0.028,13.368,0.031,10.539,0.074,7.823,0.148,1107951581,17.216,0.2247,16.724,0.3480,15.395,0.1940,0.225023,270.916658
