source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11513a119',55560.32106350,14.386,0.071,1.783,13.649,0.107,1.188,,,,,,,1.0,118,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11502a142',55559.99036610,14.326,0.071,1.612,13.527,0.096,1.102,,,,,,,1.0,22,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11506b143',55560.12267050,14.275,0.064,1.533,13.585,0.098,1.126,,,,,,,1.0,60,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06196a133',55384.49439060,14.258,0.066,1.523,13.594,0.100,1.132,10.578,0.280,0.964,6.986,,0.794,1.0,27,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06200a133',55384.62669440,14.105,0.055,1.875,13.586,0.092,1.126,10.787,0.361,1.022,7.284,0.448,0.890,1.0,63,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06188a133',55384.22978330,14.151,0.057,1.673,13.539,0.093,1.104,10.070,0.173,1.051,7.256,,0.815,1.0,20,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06192a133',55384.36208690,14.143,0.061,1.702,13.504,0.091,1.103,10.936,0.448,1.076,7.350,,0.801,1.0,8,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11521a118',55560.58554520,14.269,0.071,1.528,13.655,0.108,1.195,,,,,,,1.0,37,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11533a118',55560.98233100,14.170,0.063,1.618,13.523,0.098,1.102,,,,,,,1.0,21,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06177b158',55383.89908770,14.323,0.073,1.606,13.432,0.096,1.147,10.108,0.183,1.024,7.488,0.405,0.833,1.0,96,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'11525a119',55560.71784960,14.322,0.069,1.603,13.402,0.090,1.188,,,,,,,1.0,18,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06184a133',55384.09747960,14.225,0.068,1.528,13.497,0.091,1.104,10.613,0.282,0.971,7.349,,0.809,1.0,37,b'0000',0.05429,66.149874
b'0151p015_ac51-009231',14.4133038,1.0124861,b'00h57m39.19s',b'01d00m44.95s',1,0,b'0000',b'06184a134',55384.09760700,14.215,0.065,1.537,13.419,0.085,1.163,10.084,0.170,1.040,7.197,,0.789,1.0,36,b'0000',0.05429,66.149874
