ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6535866,-10.8227849,b'00h42m36.86s',b'-10d49m22.03s',0.0456,0.0427,-0.0153,11.634,0.019,56.4,5.211,10.807,0.024,45.1,1.073,1,0,b'0000',b'AA',5,58662.53778697,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.02195,326.782882
10.6535855,-10.8227963,b'00h42m36.86s',b'-10d49m22.07s',0.0410,0.0414,-0.0113,11.592,0.019,56.8,3.549,10.792,0.022,48.6,1.054,1,0,b'0000',b'AA',5,57376.83507226,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.027662,215.052749
10.6535821,-10.8227912,b'00h42m36.86s',b'-10d49m22.05s',0.0447,0.0363,0.0031,11.717,0.020,53.6,1.839,10.929,0.020,54.7,1.272,1,0,b'0000',b'AA',10,57015.43245685,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.028337,261.208876
10.6535963,-10.8227850,b'00h42m36.86s',b'-10d49m22.03s',0.0459,0.0383,-0.0151,11.570,0.021,50.5,3.171,10.773,0.022,49.7,1.132,1,0,b'0000',b'AA',10,57931.54615954,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.028668,51.060979
10.6535968,-10.8227948,b'00h42m36.86s',b'-10d49m22.06s',0.0456,0.0390,-0.0126,11.807,0.019,57.3,2.792,11.023,0.023,47.5,0.946,1,0,b'0000',b'AA',10,56651.28769411,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.029641,125.7035
10.6535826,-10.8227852,b'00h42m36.86s',b'-10d49m22.03s',0.0516,0.0482,-0.0175,11.524,0.023,46.6,1.704,10.709,0.035,30.8,1.124,1,0,b'0000',b'AA',10,58824.27020322,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.031345,303.440586
10.6535908,-10.8227988,b'00h42m36.86s',b'-10d49m22.08s',0.0456,0.0396,-0.0115,11.604,0.022,48.9,1.538,10.761,0.021,50.6,0.842,1,0,b'0000',b'AA',10,57374.67133684,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.031793,174.897474
10.6535808,-10.8227908,b'00h42m36.86s',b'-10d49m22.05s',0.0397,0.0408,-0.0148,11.565,0.021,52.1,3.384,10.818,0.021,51.7,1.147,1,0,b'0000',b'AA',10,57736.49833813,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.032673,264.940722
10.6535996,-10.8227894,b'00h42m36.86s',b'-10d49m22.04s',0.0429,0.0402,-0.0151,11.648,0.019,55.9,2.835,10.823,0.024,45.0,1.635,1,0,b'0000',b'AA',5,57374.40901955,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.033949,86.359074
10.6535925,-10.8227808,b'00h42m36.86s',b'-10d49m22.01s',0.0459,0.0417,-0.0061,11.587,0.022,48.6,2.296,10.732,0.022,48.4,1.609,1,0,b'0000',b'AA',5,57377.09738950,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.034226,14.944198
10.6535802,-10.8227927,b'00h42m36.86s',b'-10d49m22.05s',0.0459,0.0392,-0.0072,11.576,0.018,59.6,11.200,10.787,0.025,43.0,2.381,1,0,b'0000',b'AA',5,58825.12056631,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.035975,254.331215
10.6535995,-10.8227856,b'00h42m36.86s',b'-10d49m22.03s',0.0519,0.0492,-0.0095,11.897,0.024,45.1,3.845,11.066,0.031,35.5,1.636,1,0,b'0000',b'AA',5,57567.26250056,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.037138,64.753993
10.6536000,-10.8227936,b'00h42m36.86s',b'-10d49m22.06s',0.0424,0.0390,0.0078,11.693,0.021,51.6,2.918,10.957,0.024,46.1,1.578,1,0,b'0000',b'AA',10,57014.70955775,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.037644,110.128867
10.6535954,-10.8227809,b'00h42m36.86s',b'-10d49m22.01s',0.0385,0.0433,0.0066,11.648,0.021,51.5,5.657,10.746,0.021,50.7,2.079,1,0,b'0000',b'AA',10,57377.16284148,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.037894,30.235834
10.6535817,-10.8227972,b'00h42m36.86s',b'-10d49m22.07s',0.0425,0.0403,-0.0074,11.594,0.020,55.5,4.165,10.786,0.023,47.6,2.480,1,0,b'0000',b'AA',5,58663.38814826,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.03912,228.549723
10.6536016,-10.8227893,b'00h42m36.86s',b'-10d49m22.04s',0.0442,0.0411,-0.0162,11.778,0.019,57.2,4.330,11.053,0.026,41.9,1.077,1,0,b'0000',b'AA',10,56650.69468028,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.041122,86.484303
10.6535938,-10.8228009,b'00h42m36.86s',b'-10d49m22.08s',0.0435,0.0372,-0.0119,11.584,0.023,47.7,1.772,10.768,0.021,51.4,1.183,1,0,b'0000',b'AA',10,57373.68777429,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.041465,161.09763
10.6536006,-10.8227953,b'00h42m36.86s',b'-10d49m22.06s',0.0428,0.0408,-0.0120,11.582,0.021,50.9,1.345,10.825,0.024,45.9,1.176,1,0,b'0000',b'AA',5,57736.23640356,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.042031,116.978586
10.6535912,-10.8227781,b'00h42m36.86s',b'-10d49m22.00s',0.0474,0.0445,0.0103,11.462,0.023,47.9,3.882,10.746,0.023,46.9,1.452,1,0,b'0000',b'AA',5,57200.36651013,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.04303,5.656506
10.6535850,-10.8227791,b'00h42m36.86s',b'-10d49m22.00s',0.0447,0.0400,-0.0139,11.582,0.023,47.9,2.394,10.808,0.024,45.5,0.511,1,0,b'0000',b'AA',10,57735.64695471,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.04303,335.745755
10.6536034,-10.8227905,b'00h42m36.86s',b'-10d49m22.05s',0.0411,0.0413,-0.0147,11.585,0.022,49.3,3.497,10.758,0.022,49.3,1.053,1,0,b'0000',b'AA',5,57373.81893294,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.047417,92.175574
10.6535914,-10.8227768,b'00h42m36.86s',b'-10d49m22.00s',0.0436,0.0476,-0.0120,11.612,0.025,43.9,6.918,10.785,0.022,49.2,3.027,1,0,b'0000',b'AA',5,58821.98117296,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.047814,5.947283
10.6535809,-10.8228002,b'00h42m36.86s',b'-10d49m22.08s',0.0408,0.0351,-0.0090,11.589,0.018,60.9,3.264,10.739,0.020,55.2,0.979,1,0,b'0000',b'AA',10,57374.21228156,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.048792,221.227685
10.6535764,-10.8227870,b'00h42m36.86s',b'-10d49m22.03s',0.0445,0.0422,-0.0009,11.791,0.020,53.3,3.157,11.040,0.025,42.7,1.318,1,0,b'0000',b'AA',5,56651.02410405,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.049273,282.657638
10.6536042,-10.8227874,b'00h42m36.87s',b'-10d49m22.03s',0.0421,0.0366,-0.0088,11.502,0.020,55.0,2.912,10.711,0.019,56.2,1.569,1,0,b'0000',b'AA',10,58097.00775785,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.051062,79.440445
10.6535961,-10.8227771,b'00h42m36.86s',b'-10d49m22.00s',0.0432,0.0370,-0.0127,11.603,0.019,57.7,1.876,10.774,0.020,53.4,1.361,1,0,b'0000',b'AA',5,57374.34344021,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.051247,24.91285
10.6536044,-10.8227872,b'00h42m36.87s',b'-10d49m22.03s',0.0447,0.0374,-0.0095,11.592,0.021,52.8,4.660,10.749,0.023,47.4,1.066,1,0,b'0000',b'AA',5,59188.79578279,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.051888,78.802185
10.6535944,-10.8228039,b'00h42m36.86s',b'-10d49m22.09s',0.0435,0.0419,-0.0119,11.554,0.020,54.6,2.879,10.749,0.025,43.7,0.967,1,0,b'0000',b'AA',10,58824.85888671,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.052431,162.728683
10.6535936,-10.8227758,b'00h42m36.86s',b'-10d49m21.99s',0.0446,0.0376,-0.0092,11.471,0.022,48.8,2.954,10.695,0.022,48.5,0.952,1,0,b'0000',b'AA',10,59027.57556300,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.052701,13.982935
10.6535857,-10.8227758,b'00h42m36.86s',b'-10d49m21.99s',0.0457,0.0450,0.0036,11.452,0.022,49.9,3.628,10.722,0.025,44.1,1.901,1,0,b'0000',b'AA',5,59027.44465976,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.053325,343.435911
10.6535856,-10.8228043,b'00h42m36.86s',b'-10d49m22.10s',0.0430,0.0365,0.0043,11.528,0.018,59.0,2.254,10.731,0.021,51.3,1.982,1,0,b'0000',b'AA',10,58096.81140259,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.053766,196.815828
10.6535918,-10.8228050,b'00h42m36.86s',b'-10d49m22.10s',0.0443,0.0473,-0.0017,11.507,0.024,46.1,5.072,10.620,0.023,46.9,2.513,1,0,b'0000',b'AA',5,58296.06986897,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.054377,173.277818
10.6535846,-10.8227750,b'00h42m36.86s',b'-10d49m21.99s',0.0482,0.0368,-0.0123,11.600,0.020,55.3,3.803,10.759,0.021,51.3,1.164,1,0,b'0000',b'AA',10,58457.53033189,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.057255,340.52658
10.6535824,-10.8227759,b'00h42m36.86s',b'-10d49m21.99s',0.0409,0.0372,-0.0129,11.508,0.019,57.0,4.649,10.701,0.021,51.6,1.431,1,0,b'0000',b'AA',5,58296.20077212,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.057419,332.102378
10.6535931,-10.8227743,b'00h42m36.86s',b'-10d49m21.99s',0.0430,0.0396,-0.0159,11.809,0.020,55.1,2.728,11.007,0.022,49.2,1.358,1,0,b'0000',b'AA',5,56650.43108970,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.057584,10.975693
10.6535841,-10.8227750,b'00h42m36.86s',b'-10d49m21.99s',0.0466,0.0382,0.0077,11.477,0.019,57.8,3.289,10.670,0.022,48.6,1.522,1,0,b'0000',b'AA',5,58295.80818935,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.057911,338.876609
10.6535747,-10.8227838,b'00h42m36.86s',b'-10d49m22.02s',0.0433,0.0400,-0.0047,11.460,0.020,53.3,3.613,10.757,0.025,43.0,1.520,1,0,b'0000',b'AA',10,59026.98700775,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.05856,292.419438
10.6536054,-10.8227962,b'00h42m36.87s',b'-10d49m22.07s',0.0382,0.0370,-0.0120,11.471,0.019,57.9,3.134,10.740,0.019,57.4,1.678,1,0,b'0000',b'AA',5,57200.82581722,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.058881,112.288148
10.6535734,-10.8227957,b'00h42m36.86s',b'-10d49m22.06s',0.0443,0.0369,-0.0136,11.609,0.018,60.2,3.951,10.785,0.022,48.5,0.892,1,0,b'0000',b'AA',10,59189.25343539,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.062159,250.73079
10.6535883,-10.8228072,b'00h42m36.86s',b'-10d49m22.11s',0.0475,0.0407,-0.0046,11.548,0.018,59.1,5.124,10.758,0.030,36.4,0.896,1,0,b'0000',b'AA',10,58822.11207638,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.062235,185.54485
10.6536069,-10.8227848,b'00h42m36.87s',b'-10d49m22.03s',0.0434,0.0453,0.0012,11.648,0.023,47.4,24.140,10.874,0.021,51.2,9.095,1,0,b'0000',b'AA',0,58821.39248953,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.062614,72.606083
10.6535727,-10.8227937,b'00h42m36.86s',b'-10d49m22.06s',0.0469,0.0425,-0.0075,11.546,0.026,41.9,3.256,10.796,0.021,51.7,1.915,1,0,b'0000',b'AA',10,57931.34980469,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.062614,257.715823
10.6535738,-10.8227829,b'00h42m36.86s',b'-10d49m22.02s',0.0460,0.0399,0.0030,11.612,0.021,51.2,4.916,10.799,0.021,51.5,1.666,1,0,b'0000',b'AA',5,57931.61161112,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.062689,294.046832
10.6535742,-10.8227814,b'00h42m36.86s',b'-10d49m22.01s',0.0458,0.0406,0.0074,11.625,0.020,55.3,6.641,10.790,0.026,41.5,0.922,1,0,b'0000',b'AA',5,58662.93024186,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.063883,298.993503
10.6536019,-10.8227766,b'00h42m36.86s',b'-10d49m22.00s',0.0420,0.0383,-0.0145,11.684,0.020,54.2,6.726,10.858,0.022,49.9,2.326,1,0,b'0000',b'AA',5,56839.03126692,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.064031,41.097004
10.6536018,-10.8227763,b'00h42m36.86s',b'-10d49m21.99s',0.0384,0.0410,0.0016,11.455,0.021,51.2,4.226,10.722,0.022,48.5,1.753,1,0,b'0000',b'AA',10,59026.72532868,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.064618,40.231001
10.6535715,-10.8227895,b'00h42m36.86s',b'-10d49m22.04s',0.0434,0.0423,0.0088,11.400,0.023,46.2,2.454,10.722,0.025,43.9,0.926,1,0,b'0000',b'AA',10,57200.36663753,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.065418,271.576178
10.6535918,-10.8227719,b'00h42m36.86s',b'-10d49m21.98s',0.0400,0.0377,-0.0072,11.464,0.020,55.4,3.469,10.717,0.023,47.6,1.592,1,0,b'0000',b'AA',5,57200.10419447,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.06549,5.578874
10.6535840,-10.8228072,b'00h42m36.86s',b'-10d49m22.11s',0.0404,0.0377,-0.0123,11.566,0.020,55.4,2.885,10.819,0.022,49.3,1.184,1,0,b'0000',b'AA',10,57735.90888927,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.06549,198.913116
10.6535918,-10.8227718,b'00h42m36.86s',b'-10d49m21.98s',0.0514,0.0522,-0.0256,11.759,0.024,45.3,2.225,11.054,0.031,34.9,1.356,1,0,b'0000',b'AA',10,56650.56288528,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.065849,5.548413
10.6536031,-10.8227767,b'00h42m36.86s',b'-10d49m22.00s',0.0483,0.0453,-0.0104,11.891,0.021,50.8,3.666,11.046,0.026,42.4,0.956,1,0,b'0000',b'AA',10,57567.13147007,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.066634,44.051951
10.6536047,-10.8228018,b'00h42m36.87s',b'-10d49m22.09s',0.0428,0.0381,-0.0098,11.614,0.020,53.1,4.295,10.763,0.022,50.1,1.668,1,0,b'0000',b'AA',5,59188.92655891,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.067128,129.257687
10.6535943,-10.8228083,b'00h42m36.86s',b'-10d49m22.11s',0.0450,0.0436,0.0076,11.593,0.021,52.9,9.413,10.735,0.027,39.8,3.784,1,0,b'0000',b'AA',5,58821.85039683,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.067619,167.004084
10.6535733,-10.8227807,b'00h42m36.86s',b'-10d49m22.01s',0.0402,0.0354,-0.0051,11.467,0.017,64.4,3.109,10.749,0.023,47.2,1.175,1,0,b'0000',b'AA',10,57199.97290933,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.067898,299.551984
10.6535994,-10.8227735,b'00h42m36.86s',b'-10d49m21.98s',0.0497,0.0447,-0.0137,11.515,0.025,43.2,2.941,10.713,0.027,40.1,1.700,1,0,b'0000',b'AA',10,58824.59733447,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.068037,29.229788
10.6535711,-10.8227862,b'00h42m36.86s',b'-10d49m22.03s',0.0410,0.0361,-0.0094,11.474,0.018,60.4,4.722,10.653,0.020,53.8,1.513,1,0,b'0000',b'AA',10,58295.35015557,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.068245,281.568587
10.6536035,-10.8227759,b'00h42m36.86s',b'-10d49m21.99s',0.0408,0.0375,-0.0068,11.638,0.020,55.4,2.967,10.798,0.027,39.8,1.098,1,0,b'0000',b'AA',5,56838.76818735,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.069683,43.241194
10.6536100,-10.8227894,b'00h42m36.87s',b'-10d49m22.04s',0.0398,0.0389,-0.0077,11.614,0.020,54.1,3.326,10.750,0.020,54.4,1.805,1,0,b'0000',b'AA',5,57377.29399999,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.070759,88.250544
10.6535843,-10.8227711,b'00h42m36.86s',b'-10d49m21.98s',0.0392,0.0365,-0.0121,11.619,0.019,56.4,3.166,10.786,0.021,52.5,1.290,1,0,b'0000',b'AA',10,59188.73033111,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.070959,343.499506
10.6536044,-10.8227759,b'00h42m36.87s',b'-10d49m21.99s',0.0415,0.0427,-0.0053,11.488,0.022,49.6,2.423,10.777,0.025,42.9,0.821,1,0,b'0000',b'AA',10,59027.11778368,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.071885,45.088981
10.6536055,-10.8227770,b'00h42m36.87s',b'-10d49m22.00s',0.0418,0.0385,-0.0064,11.605,0.019,58.3,4.179,10.777,0.024,45.7,0.934,1,0,b'0000',b'AA',5,57374.54017819,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.072082,49.506046
10.6535986,-10.8227716,b'00h42m36.86s',b'-10d49m21.98s',0.0470,0.0457,-0.0160,11.502,0.025,44.1,4.900,10.717,0.022,50.0,1.226,1,0,b'0000',b'AA',10,58096.41856472,107010701351018382,11.901,0.023,11.064,0.021,8.032,0.020,5.525,0.038,102321900,14.346,0.0558,13.462,0.0622,12.756,0.0403,0.072864,24.658799
