source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09321b145',55487.87206690,14.629,0.073,1.653,14.224,0.160,1.054,,,,,,,1.0,117,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09344a120',55488.59954780,15.126,0.115,1.440,14.173,0.145,1.053,,,,,,,1.0,67,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09348a121',55488.73185180,15.116,0.108,1.418,14.488,0.201,1.178,,,,,,,1.0,104,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09330a065',55488.13667490,14.939,0.097,1.173,14.085,0.136,1.077,,,,,,,1.0,54,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09332a120',55488.20276320,14.800,0.083,1.201,14.460,0.200,1.158,,,,,,,1.0,47,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09325b145',55488.00437090,15.050,0.103,1.298,14.263,0.160,1.061,,,,,,,1.0,79,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09328a077',55488.07045920,14.909,0.092,1.158,14.500,0.207,1.187,,,,,,,1.0,64,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09336a121',55488.33506720,15.335,0.133,1.975,14.170,0.163,1.053,,,,,,,1.0,32,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09340a120',55488.46724380,14.748,0.079,1.281,14.452,0.197,1.152,,,,,,,1.0,40,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03557a135',55297.20803620,14.609,0.082,1.743,14.022,0.128,1.118,11.414,,1.138,7.368,,0.876,1.0,103,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'09333b145',55488.26885150,15.207,0.147,1.626,14.020,0.128,1.119,,,,,,,1.0,38,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03546a158',55296.87721230,14.824,0.100,1.178,14.099,0.144,1.071,10.689,,0.968,7.567,,0.885,1.0,35,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03557a134',55297.20790890,14.816,0.093,1.185,14.002,0.131,1.135,10.998,0.389,1.004,7.451,,0.881,1.0,103,b'0000',0.263021,310.141031
b'1183p257_ac51-045568',118.9361979,25.9225971,b'07h55m44.69s',b'25d55m21.35s',1,0,b'0000',b'03549a134',55296.94330070,15.060,0.119,1.314,14.000,0.137,1.138,11.167,,1.092,7.323,,0.876,1.0,41,b'0000',0.263021,310.141031
