source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06957b190',55409.69997820,14.985,0.105,1.421,14.427,0.222,1.030,,,,,,,1.0,84,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12333a085',55587.43110320,14.771,0.084,1.305,14.374,0.186,1.002,,,,,,,1.0,81,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12337a086',55587.56340750,14.835,0.090,1.276,14.460,0.199,1.050,,,,,,,1.0,39,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01321a092',55223.23223740,14.806,0.089,1.281,14.302,0.180,0.973,11.094,,1.196,7.844,0.517,0.938,1.0,90,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06949b190',55409.43537060,14.875,0.098,1.289,14.469,0.250,1.056,,,,,,,1.0,7,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12325a073',55587.16662200,15.051,0.106,1.558,14.266,0.176,0.964,,,,,,,1.0,70,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12326a115',55587.23271050,14.758,0.084,1.318,13.930,0.125,1.120,,,,,,,1.0,90,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01313a091',55222.96750140,15.014,0.098,1.476,14.244,0.179,0.960,10.963,0.362,1.037,7.675,,0.920,0.5,10,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01317a091',55223.09980570,14.936,0.099,1.347,14.439,0.208,1.037,10.628,0.266,1.129,7.515,,0.907,1.0,48,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12322a115',55587.10040620,14.729,0.084,1.360,14.428,0.195,1.031,,,,,,,1.0,48,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12322a116',55587.10053350,14.832,0.089,1.276,14.089,0.174,0.981,,,,,,,1.0,49,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01309a091',55222.83519710,14.752,0.079,1.326,13.871,0.122,1.214,10.956,0.363,1.038,7.476,0.366,1.027,1.0,-5,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01310a115',55222.90128560,15.064,0.109,1.589,14.399,0.195,1.015,10.913,,1.089,7.647,,0.915,1.0,-2,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12318a115',55586.96822920,14.842,0.094,1.277,14.336,0.208,0.985,,,,,,,1.0,10,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12321a091',55587.03431770,14.805,0.101,1.282,14.138,0.148,0.964,,,,,,,1.0,27,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07029b188',55412.08131930,14.761,0.081,1.315,14.201,0.159,0.957,10.679,,1.049,7.875,,1.132,1.0,34,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01306a115',55222.76898130,14.981,0.101,1.414,14.060,0.142,0.996,10.779,0.296,1.071,7.911,,1.125,1.0,3,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12314a115',55586.83592490,14.726,0.091,1.365,14.309,0.221,0.976,,,,,,,1.0,-5,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12317a092',55586.90214070,14.959,0.099,1.379,14.578,0.232,1.135,,,,,,,1.0,-2,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01210a112',55219.59291410,14.931,0.095,1.341,14.177,0.160,0.958,10.946,0.334,1.039,7.322,,0.908,1.0,30,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12306a115',55586.57144370,14.967,0.098,1.391,14.192,0.155,0.957,,,,,,,0.5,36,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'12310a116',55586.70374800,14.770,0.090,1.305,14.292,0.189,0.971,,,,,,,1.0,11,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07052a163',55412.80892660,14.832,0.086,1.276,14.006,0.149,1.035,10.525,,1.034,7.586,,0.912,1.0,115,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07056a163',55412.94123040,14.898,0.105,1.306,14.086,0.143,0.982,10.878,0.324,1.049,7.293,,0.905,1.0,77,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07044a163',55412.54431890,14.864,0.101,1.283,14.258,0.172,0.962,10.716,0.315,1.092,7.494,0.438,1.021,1.0,34,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07048a163',55412.67662270,14.998,0.104,1.446,14.147,0.210,0.962,11.390,,1.350,7.650,,0.916,1.0,77,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07040a163',55412.41201510,14.451,0.064,2.763,14.232,0.172,0.959,10.764,0.300,1.076,7.243,,0.906,1.0,4,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07041b188',55412.47823070,14.920,0.096,1.327,14.233,0.163,0.959,10.723,0.294,1.089,7.769,,1.006,1.0,17,b'0011',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07036a163',55412.27971130,14.844,0.092,1.277,14.253,0.169,0.962,10.446,0.229,1.253,7.250,,0.909,1.0,4,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07033b188',55412.21362310,14.699,0.079,1.421,14.342,0.191,0.988,11.012,0.436,1.033,7.686,0.518,0.966,1.0,13,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07025b188',55411.94901550,14.626,0.078,1.645,14.458,0.217,1.049,11.078,0.402,1.030,7.395,,0.925,1.0,75,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'01305a092',55222.70289280,14.792,0.087,1.288,14.182,0.163,0.957,10.699,,1.053,7.770,0.481,0.949,1.0,12,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'06980a165',55410.42758540,14.761,0.080,1.315,14.170,0.168,0.958,11.077,0.385,1.030,7.208,,0.903,1.0,6,b'0000',0.139061,284.083031
b'0457m076_ac51-032994',45.3819922,-7.5772906,b'03h01m31.68s',b'-07d34m38.25s',1,0,b'0000',b'07021b188',55411.81671160,15.041,0.110,1.534,14.028,0.147,1.017,11.049,,1.165,7.769,,0.941,1.0,116,b'0000',0.139061,284.083031
