source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09381b127',55489.85395350,12.983,0.032,2.220,12.525,0.043,1.358,,,,,,,1.0,127,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09380a102',55489.78786510,12.997,0.034,2.268,12.494,0.047,1.335,,,,,,,1.0,121,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09388a065',55490.05234580,12.910,0.032,2.271,12.535,0.048,1.375,,,,,,,1.0,78,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09384a101',55489.92004180,13.112,0.041,3.279,12.588,0.047,1.537,,,,,,,1.0,109,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03586a176',55298.20241820,12.902,0.037,2.309,12.467,0.052,1.354,9.371,0.093,0.956,7.227,0.369,0.782,1.0,107,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09392a102',55490.18464980,12.870,0.034,2.549,12.388,0.047,1.644,,,,,,,1.0,60,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03578a176',55297.93781000,12.960,0.038,2.176,12.467,0.051,1.353,9.387,0.090,0.963,7.157,0.275,0.766,1.0,51,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03574a176',55297.80550590,12.963,0.037,2.179,12.522,0.052,1.354,9.435,0.098,0.997,7.169,0.277,0.768,1.0,45,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03582a176',55298.07011410,12.881,0.031,2.453,12.447,0.047,1.393,9.371,0.093,0.956,6.809,0.261,0.765,1.0,75,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09396a102',55490.31695370,13.003,0.040,2.295,12.573,0.056,1.482,,,,,,,1.0,43,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'09373b127',55489.58947270,12.945,0.033,2.177,12.477,0.043,1.342,,,,,,,1.0,71,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03590a176',55298.33472230,12.884,0.032,2.431,12.563,0.052,1.447,9.314,0.085,0.955,6.788,0.195,0.771,1.0,124,b'0000',0.064105,146.221233
b'1231p363_ac51-052432',123.7192224,37.0252152,b'08h14m52.61s',b'37d01m30.77s',1,0,b'0000',b'03589a153',55298.26863390,12.962,0.039,2.178,12.505,0.056,1.338,9.268,0.083,0.982,7.204,0.307,0.776,1.0,125,b'0000',0.064105,146.221233
