ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5277940,-0.5121929,b'01h22m06.67s',b'-00d30m43.89s',0.2050,0.1919,-0.0865,14.127,0.069,15.8,0.903,13.010,0.116,9.4,0.434,1,0,b'0000',b'AB',10,58471.92640870,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.083667,170.092351
20.5277692,-0.5121812,b'01h22m06.66s',b'-00d30m43.85s',0.1765,0.1718,-0.0532,14.332,0.065,16.7,0.827,13.263,0.084,12.9,0.996,1,0,b'0000',b'AA',10,57748.09273859,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.085067,241.698289
20.5277789,-0.5121929,b'01h22m06.67s',b'-00d30m43.89s',0.1890,0.2419,-0.0749,14.315,0.073,14.8,0.612,13.471,0.099,11.0,0.616,1,0,b'0000',b'AA',5,57388.50690997,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.091591,205.859319
20.5277825,-0.5121455,b'01h22m06.67s',b'-00d30m43.72s',0.1714,0.1540,-0.0689,14.090,0.059,18.3,0.792,13.142,0.115,9.5,0.473,1,0,b'0000',b'AB',5,58675.22648405,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.092259,342.980115
20.5278086,-0.5121521,b'01h22m06.67s',b'-00d30m43.75s',0.2253,0.2091,-0.0887,14.610,0.084,13.0,0.707,13.476,0.103,10.6,0.627,1,0,b'0000',b'AA',5,56851.06963838,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.092922,46.097545
20.5278167,-0.5121707,b'01h22m06.68s',b'-00d30m43.81s',0.1853,0.2041,-0.0979,14.220,0.066,16.6,0.693,13.381,0.133,8.2,0.615,1,0,b'0000',b'AB',10,59039.27917130,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.096169,91.501853
20.5277667,-0.5121539,b'01h22m06.66s',b'-00d30m43.75s',0.1738,0.1514,-0.0639,14.104,0.057,19.2,0.658,13.279,0.093,11.7,1.138,1,0,b'0000',b'AA',10,59039.01761912,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.101939,304.645044
20.5278166,-0.5121800,b'01h22m06.68s',b'-00d30m43.85s',0.2517,0.2050,-0.0387,14.589,0.092,11.8,1.256,13.524,0.111,9.8,0.845,1,0,b'0000',b'AB',5,57215.58640922,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.102309,110.603995
20.5278192,-0.5121670,b'01h22m06.68s',b'-00d30m43.80s',0.1495,0.1497,-0.0428,14.097,0.053,20.4,1.578,13.326,0.120,9.1,0.961,1,0,b'0000',b'AB',10,58108.33333128,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.105671,84.133796
20.5278046,-0.5121982,b'01h22m06.67s',b'-00d30m43.91s',0.1674,0.1545,-0.0442,14.112,0.057,18.9,0.840,13.349,0.098,11.1,0.785,1,0,b'0000',b'AA',5,58674.96480509,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.114303,152.628954
20.5277565,-0.5121717,b'01h22m06.66s',b'-00d30m43.82s',0.1663,0.1680,-0.0485,14.299,0.060,18.1,0.604,13.454,0.102,10.6,0.421,1,0,b'0000',b'AA',5,58108.46423480,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.120734,267.094829
20.5277617,-0.5121508,b'01h22m06.66s',b'-00d30m43.74s',0.2508,0.2227,-0.0799,14.605,0.082,13.3,0.542,13.657,0.129,8.4,0.504,1,0,b'0000',b'AB',10,56662.88514465,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.123097,304.155807
20.5278190,-0.5121480,b'01h22m06.68s',b'-00d30m43.73s',0.2406,0.2417,-0.0693,14.879,0.098,11.1,1.404,13.799,0.119,9.1,0.879,1,0,b'0000',b'AB',10,57216.04558892,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.131052,52.814191
20.5278019,-0.5122059,b'01h22m06.67s',b'-00d30m43.94s',0.2110,0.2113,0.0656,14.258,0.082,13.2,0.638,13.248,0.116,9.3,0.325,1,0,b'0000',b'AB',5,57579.70926102,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.136143,161.661547
20.5277682,-0.5122010,b'01h22m06.66s',b'-00d30m43.92s',0.1570,0.1398,-0.0501,14.199,0.057,18.9,0.633,13.033,0.071,15.3,0.315,1,0,b'0000',b'AA',10,58836.89639892,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.13642,215.114799
20.5278251,-0.5121857,b'01h22m06.68s',b'-00d30m43.87s',0.1962,0.2006,-0.0857,14.555,0.073,14.8,1.579,13.575,0.137,7.9,1.079,1,0,b'0000',b'AB',5,57388.96596491,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.138414,114.099509
20.5277766,-0.5122075,b'01h22m06.67s',b'-00d30m43.95s',0.1672,0.1638,-0.0525,14.131,0.058,18.7,0.866,13.399,0.132,8.2,0.415,1,0,b'0000',b'AB',5,57944.24619341,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.143375,199.662777
20.5278299,-0.5121652,b'01h22m06.68s',b'-00d30m43.79s',0.1483,0.1441,-0.0445,14.136,0.054,20.2,1.073,13.197,0.084,12.9,1.031,1,0,b'0000',b'AA',10,58836.30771959,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.144655,83.139969
20.5278303,-0.5121729,b'01h22m06.68s',b'-00d30m43.82s',0.1649,0.1639,-0.0735,14.165,0.064,17.0,0.400,13.301,0.098,11.0,0.620,1,0,b'0000',b'AA',5,58311.31602175,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.145436,94.116091
20.5277893,-0.5122112,b'01h22m06.67s',b'-00d30m43.96s',0.2131,0.1968,-0.0169,14.183,0.075,14.5,1.145,13.445,0.103,10.5,0.796,1,0,b'0000',b'AA',5,57579.44719995,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.14833,180.973339
20.5277953,-0.5121283,b'01h22m06.67s',b'-00d30m43.66s',0.1501,0.1590,-0.0365,14.084,0.057,19.0,1.080,13.275,0.093,11.6,0.574,1,0,b'0000',b'AA',10,58311.51237659,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.151325,7.243075
20.5278191,-0.5121396,b'01h22m06.68s',b'-00d30m43.70s',0.2456,0.2309,-0.0426,14.063,0.079,13.8,0.828,12.774,0.165,6.6,0.553,1,0,b'0000',b'AB',10,59043.26866182,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.151481,43.747215
20.5278212,-0.5121987,b'01h22m06.68s',b'-00d30m43.92s',0.1673,0.1578,-0.0417,14.024,0.073,15.0,1.015,13.223,0.086,12.6,0.659,1,0,b'0000',b'AA',10,58108.79149358,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.1526,132.611218
20.5278279,-0.5121506,b'01h22m06.68s',b'-00d30m43.74s',0.1564,0.1590,-0.0615,14.302,0.063,17.2,1.406,13.215,0.083,13.1,0.912,1,0,b'0000',b'AA',10,58109.05330060,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.153279,62.892375
20.5278143,-0.5122056,b'01h22m06.68s',b'-00d30m43.94s',0.1689,0.1535,-0.0672,14.242,0.061,17.7,1.120,13.182,0.076,14.3,0.692,1,0,b'0000',b'AA',10,58108.85694536,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.155178,145.684236
20.5277468,-0.5121782,b'01h22m06.66s',b'-00d30m43.84s',0.1420,0.1609,-0.0614,14.043,0.059,18.4,1.352,13.157,0.104,10.5,0.666,1,0,b'0000',b'AA',5,58675.35738720,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.158282,259.251854
20.5278306,-0.5121910,b'01h22m06.68s',b'-00d30m43.89s',0.1878,0.1588,-0.0558,14.137,0.060,18.1,1.129,12.883,0.100,10.9,0.577,1,0,b'0000',b'AA',10,58472.31899183,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.164544,117.35081
20.5277510,-0.5121952,b'01h22m06.66s',b'-00d30m43.90s',0.1645,0.1573,-0.0511,14.158,0.058,18.7,0.989,13.151,0.087,12.5,1.317,1,0,b'0000',b'AA',5,58675.42271145,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.167165,237.130277
20.5277972,-0.5122185,b'01h22m06.67s',b'-00d30m43.99s',0.2113,0.1976,-0.0919,14.267,0.069,15.8,0.541,13.448,0.152,7.2,1.120,1,0,b'0000',b'AB',5,58675.68439273,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.176511,171.556239
20.5277908,-0.5121207,b'01h22m06.67s',b'-00d30m43.63s',0.2617,0.2283,0.0483,14.451,0.095,11.4,0.515,13.473,0.113,9.6,0.505,1,0,b'0000',b'AB',10,57388.63806853,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.177498,0.92963
20.5277935,-0.5122194,b'01h22m06.67s',b'-00d30m43.99s',0.1840,0.1671,-0.0262,14.152,0.061,17.9,0.672,13.241,0.126,8.6,0.875,1,0,b'0000',b'AB',10,58472.18808840,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.178294,175.947516
20.5278125,-0.5121256,b'01h22m06.68s',b'-00d30m43.65s',0.1672,0.1671,-0.0826,14.194,0.062,17.6,1.469,13.233,0.107,10.1,0.740,1,0,b'0000',b'AA',5,58311.77405579,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.179193,26.872997
20.5278250,-0.5121346,b'01h22m06.68s',b'-00d30m43.68s',0.1686,0.1509,-0.0526,14.117,0.057,19.1,1.022,13.066,0.101,10.7,0.328,1,0,b'0000',b'AA',10,58836.04553073,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.179219,44.673315
20.5277472,-0.5121441,b'01h22m06.66s',b'-00d30m43.72s',0.1584,0.1668,-0.0373,14.042,0.071,15.3,0.621,13.055,0.126,8.6,0.549,1,0,b'0000',b'AB',5,58472.38444358,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.180087,301.180831
20.5278298,-0.5122011,b'01h22m06.68s',b'-00d30m43.92s',0.2091,0.1781,-0.0483,14.360,0.071,15.4,0.972,13.249,0.094,11.6,0.512,1,0,b'0000',b'AA',5,58675.29193565,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.181836,128.00543
20.5277861,-0.5122205,b'01h22m06.67s',b'-00d30m43.99s',0.2315,0.2170,-0.1130,14.479,0.077,14.1,0.885,13.679,0.128,8.5,0.837,1,0,b'0000',b'AB',10,56662.42392593,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.182329,184.415881
20.5277818,-0.5122203,b'01h22m06.67s',b'-00d30m43.99s',0.2228,0.2354,-0.0835,14.580,0.078,13.9,0.498,13.766,0.150,7.2,0.885,1,0,b'0000',b'AB',10,56662.62155470,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.183465,189.258652
20.5277444,-0.5121469,b'01h22m06.66s',b'-00d30m43.73s',0.2341,0.2090,-0.0684,14.626,0.078,14.0,1.174,13.556,0.119,9.1,0.727,1,0,b'0000',b'AB',10,56662.68751583,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.184005,296.866736
20.5278069,-0.5122184,b'01h22m06.67s',b'-00d30m43.99s',0.1695,0.1489,-0.0440,14.183,0.057,19.1,0.641,13.116,0.089,12.2,0.691,1,0,b'0000',b'AA',10,58836.43849567,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.184543,160.752862
20.5277797,-0.5122203,b'01h22m06.67s',b'-00d30m43.99s',0.2341,0.2413,-0.0655,14.724,0.097,11.2,1.145,13.577,0.106,10.2,0.577,1,0,b'0000',b'AA',10,57029.16665459,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.184824,191.572105
20.5277523,-0.5122052,b'01h22m06.66s',b'-00d30m43.94s',0.1470,0.1635,-0.0720,14.281,0.059,18.3,0.943,13.277,0.092,11.8,1.213,1,0,b'0000',b'AA',10,58108.92239709,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.185666,226.962964
20.5278227,-0.5121300,b'01h22m06.68s',b'-00d30m43.67s',0.1893,0.2051,-0.0652,14.273,0.075,14.4,1.687,13.261,0.115,9.4,0.679,1,0,b'0000',b'AB',0,59039.14839546,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.185996,39.264877
20.5277370,-0.5121709,b'01h22m06.66s',b'-00d30m43.82s',0.1766,0.1589,-0.0494,14.324,0.064,17.0,1.354,13.388,0.087,12.5,0.661,1,0,b'0000',b'AA',10,57389.22815466,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.19081,269.027107
20.5278075,-0.5121193,b'01h22m06.67s',b'-00d30m43.63s',0.2879,0.3092,-0.1377,14.669,0.110,9.9,0.657,13.742,0.149,7.3,0.534,1,0,b'0000',b'BB',0,56851.39855141,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.193074,19.042312
20.5277583,-0.5121252,b'01h22m06.66s',b'-00d30m43.65s',0.3778,0.2933,-0.1618,14.053,0.106,10.2,0.632,12.823,0.374,2.9,1.095,1,0,b'0000',b'AC',10,58469.04780465,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.197572,324.718263
20.5277405,-0.5121456,b'01h22m06.66s',b'-00d30m43.72s',0.1976,0.1868,0.0039,14.187,0.066,16.3,1.181,13.305,0.124,8.8,0.956,1,0,b'0000',b'AB',0,59039.73695023,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.198669,296.240946
20.5277699,-0.5122218,b'01h22m06.66s',b'-00d30m44.00s',0.1699,0.1670,-0.0765,14.216,0.059,18.3,0.698,13.407,0.129,8.4,0.704,1,0,b'0000',b'AB',10,58471.79550524,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.200019,201.207019
20.5278336,-0.5122046,b'01h22m06.68s',b'-00d30m43.94s',0.1886,0.1717,-0.0625,14.289,0.062,17.4,0.583,13.323,0.111,9.8,1.383,1,0,b'0000',b'AB',5,57944.31164494,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.200373,128.435857
20.5277406,-0.5121959,b'01h22m06.66s',b'-00d30m43.91s',0.1451,0.1486,0.0313,14.065,0.061,17.9,1.365,13.246,0.085,12.8,0.792,1,0,b'0000',b'AA',5,58109.18433148,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.200797,242.331418
20.5277353,-0.5121558,b'01h22m06.66s',b'-00d30m43.76s',0.1348,0.1438,-0.0495,14.134,0.057,19.1,1.091,13.197,0.083,13.1,0.303,1,0,b'0000',b'AA',5,58836.50394287,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.203438,284.553186
20.5277335,-0.5121732,b'01h22m06.66s',b'-00d30m43.82s',0.1569,0.1535,-0.0673,14.174,0.059,18.3,0.906,13.328,0.086,12.6,0.579,1,0,b'0000',b'AA',10,58109.18420412,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.203716,266.758263
20.5278049,-0.5121148,b'01h22m06.67s',b'-00d30m43.61s',0.2265,0.1994,-0.0706,14.538,0.073,14.8,1.040,13.825,0.131,8.3,0.523,1,0,b'0000',b'AB',5,56850.54335203,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.205838,15.105129
20.5278406,-0.5121974,b'01h22m06.68s',b'-00d30m43.91s',0.2393,0.2610,-0.0893,14.182,0.089,12.2,0.835,13.253,0.127,8.6,0.734,1,0,b'0000',b'AB',5,59039.99850192,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.207142,118.436591
20.5277348,-0.5121530,b'01h22m06.66s',b'-00d30m43.75s',0.1857,0.1690,-0.0595,14.248,0.066,16.4,1.090,13.258,0.116,9.3,0.318,1,0,b'0000',b'AB',10,57579.97132221,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.207916,287.117959
20.5277378,-0.5121948,b'01h22m06.66s',b'-00d30m43.90s',0.1807,0.1650,-0.0555,14.287,0.059,18.4,0.595,13.588,0.118,9.2,0.737,1,0,b'0000',b'AB',5,57388.76922708,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.208052,244.586917
20.5278018,-0.5121116,b'01h22m06.67s',b'-00d30m43.60s',0.2008,0.2081,-0.0930,14.296,0.089,12.2,0.464,13.401,0.108,10.1,0.734,1,0,b'0000',b'AA',10,57580.29883498,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.214491,11.422646
20.5278475,-0.5121493,b'01h22m06.68s',b'-00d30m43.74s',0.1776,0.2001,-0.0810,14.249,0.069,15.8,0.616,13.312,0.125,8.7,0.682,1,0,b'0000',b'AB',5,57944.44254823,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.219992,70.200394
20.5278270,-0.5122196,b'01h22m06.68s',b'-00d30m43.99s',0.1653,0.1871,-0.0793,14.177,0.064,16.9,1.130,13.428,0.103,10.5,0.712,1,0,b'0000',b'AA',5,57579.57823049,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.222766,143.279346
20.5277552,-0.5121186,b'01h22m06.66s',b'-00d30m43.63s',0.1619,0.1503,-0.0498,14.093,0.060,18.0,1.720,13.174,0.079,13.7,0.711,1,0,b'0000',b'AA',5,58310.92343934,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.223465,325.901381
20.5277686,-0.5121112,b'01h22m06.66s',b'-00d30m43.60s',0.1939,0.1938,-0.0831,14.445,0.070,15.4,0.765,13.551,0.121,9.0,0.646,1,0,b'0000',b'AB',10,57215.84885216,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.225254,340.001983
20.5278221,-0.5121146,b'01h22m06.68s',b'-00d30m43.61s',0.1936,0.1698,-0.0526,14.388,0.064,17.1,0.879,13.591,0.097,11.2,0.556,1,0,b'0000',b'AA',5,57389.35931312,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.230498,30.08797
20.5278492,-0.5121439,b'01h22m06.68s',b'-00d30m43.72s',0.2240,0.2055,-0.0679,14.444,0.072,15.0,1.149,13.715,0.153,7.1,0.385,1,0,b'0000',b'AB',0,57580.03677387,211100001351010442,14.417,0.028,13.473,0.033,10.760,0.108,8.261,0.295,93868627,16.815,0.1425,16.252,0.2224,15.456,0.1715,0.232904,66.20751
