source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09377b125',55489.72152210,14.344,0.063,1.377,13.720,0.110,1.044,,,,,,,1.0,103,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09381b124',55489.85369880,14.391,0.067,1.485,13.572,0.088,1.065,,,,,,,0.5,128,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09392a100',55490.18439500,14.248,0.057,1.331,13.725,0.103,1.047,,,,,,,1.0,62,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09376a100',55489.65530640,14.285,0.058,1.318,13.737,0.114,1.056,,,,,,,1.0,86,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09372a100',55489.52312970,14.368,0.062,1.427,13.614,0.091,1.036,,,,,,,1.0,58,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09373b125',55489.58921810,14.461,0.066,1.733,13.738,0.117,1.056,,,,,,,1.0,72,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03601a155',55298.66580090,14.254,0.060,1.327,13.433,0.093,1.337,10.515,,0.974,7.372,,0.713,1.0,61,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03605a155',55298.79810500,14.234,0.059,1.348,13.679,0.105,1.028,10.501,0.235,1.160,7.421,,0.713,1.0,46,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03593a155',55298.40119270,14.169,0.061,1.513,13.644,0.106,1.027,10.721,0.309,1.041,6.963,,0.776,1.0,106,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03597a155',55298.53349680,14.382,0.073,1.460,13.503,0.087,1.163,10.713,0.308,1.044,7.384,,0.717,1.0,77,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03589a155',55298.26888860,14.132,0.060,1.682,13.719,0.103,1.044,11.114,,1.113,7.295,,0.723,1.0,125,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03590a179',55298.33497690,14.272,0.067,1.318,13.557,0.093,1.082,10.843,0.361,1.004,7.374,,0.713,1.0,124,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09372a099',55489.52300240,14.390,0.073,1.483,13.764,0.113,1.078,,,,,,,1.0,59,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'03586a179',55298.20267280,14.258,0.058,1.324,13.504,0.091,1.162,10.828,,1.012,7.735,,0.721,1.0,107,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09365b124',55489.32461000,14.285,0.060,1.318,13.770,0.103,1.083,,,,,,,1.0,45,b'0000',0.096169,49.07012
b'1231p378_ac51-050555',124.0183857,38.2549175,b'08h16m04.41s',b'38d15m17.70s',1,0,b'0000',b'09369b125',55489.45691400,14.289,0.061,1.319,13.788,0.105,1.102,,,,,,,1.0,49,b'0000',0.096169,49.07012
