source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11298a147',55553.24513780,14.993,0.112,1.059,14.595,0.243,0.940,,,,,,,1.0,99,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05896a134',55374.57212480,15.371,0.133,0.874,14.302,0.192,0.935,10.676,,0.840,7.666,,0.803,1.0,45,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05900a134',55374.70442850,14.930,0.098,1.224,14.123,0.150,1.062,11.081,0.450,0.870,6.893,,0.917,1.0,88,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05888a134',55374.30751730,15.212,0.128,0.823,14.549,0.249,0.927,10.586,,0.837,7.147,,0.868,1.0,4,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05892a134',55374.43982110,15.055,0.110,0.945,14.404,0.256,0.914,10.846,,0.869,7.546,,0.872,1.0,12,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05884a134',55374.17521350,15.344,0.141,0.856,14.923,0.325,1.095,11.065,,0.889,7.034,,0.837,1.0,22,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05885b159',55374.24142900,15.235,0.130,0.822,14.451,0.195,0.913,10.652,0.334,1.011,7.774,,0.866,1.0,14,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05880a134',55374.04290970,15.201,0.118,0.825,14.207,0.178,0.986,10.953,0.385,0.896,7.891,,0.809,1.0,48,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05881b159',55374.10912520,15.374,0.134,0.876,14.293,0.169,0.938,11.030,,0.881,7.048,,0.820,1.0,31,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'11321a123',55553.97261790,15.302,0.138,0.835,14.547,0.223,0.927,,,,,,,1.0,18,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05877b159',55373.97682150,15.323,0.143,0.844,14.539,0.214,0.925,11.117,0.473,0.864,7.364,,0.831,1.0,69,b'0000',0.027145,50.385152
b'0075m016_ac51-057769',6.9021858,-0.9850952,b'00h27m36.52s',b'-00d59m06.34s',1,0,b'0000',b'05869b159',55373.71221390,15.436,0.148,0.930,14.561,0.248,0.930,11.272,,0.921,7.323,,0.818,1.0,90,b'0000',0.027145,50.385152
