source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11925a097',55573.94128650,14.911,0.102,1.215,14.076,0.183,1.195,,,,,,,1.0,3,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11773a095',55568.91537430,14.743,0.084,1.144,14.100,0.152,1.206,,,,,,,1.0,-3,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11777a094',55569.04755130,14.772,0.088,1.127,13.666,0.109,1.596,,,,,,,1.0,30,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06448a158',55392.83181990,14.820,0.088,1.128,14.011,0.163,1.181,10.635,0.267,0.976,6.812,,0.825,1.0,109,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06449b182',55392.89790820,14.777,0.090,1.126,13.965,0.131,1.184,11.022,0.463,0.930,7.848,0.517,0.802,1.0,89,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06444a158',55392.69951620,14.678,0.095,1.236,14.126,0.145,1.219,10.681,,0.977,7.180,,0.789,1.0,83,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06445b182',55392.76560430,14.822,0.091,1.129,13.981,0.135,1.182,10.614,,0.958,7.350,,0.789,1.0,103,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06437b182',55392.50099630,14.869,0.091,1.162,14.338,0.210,1.409,11.078,0.474,0.931,7.369,,0.790,1.0,20,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06441b182',55392.63330060,14.702,0.081,1.192,14.100,0.143,1.206,10.659,,0.978,7.306,,0.809,1.0,62,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06429b182',55392.23638870,14.993,0.118,1.370,14.207,0.158,1.277,,,,6.750,,0.800,1.0,7,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'06433b182',55392.36869230,14.826,0.090,1.131,14.279,0.170,1.345,10.724,0.294,0.953,7.460,,0.797,1.0,-4,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'00814b114',55206.49202670,14.880,0.088,1.174,13.714,0.099,1.471,11.266,0.500,0.946,7.333,0.312,0.909,1.0,61,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'00814b115',55206.49215400,14.669,0.079,1.254,13.920,0.138,1.199,10.473,0.232,1.047,7.374,,0.791,1.0,61,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'00806a119',55206.22741730,14.872,0.088,1.165,14.114,0.146,1.213,10.314,,0.931,6.912,,0.820,1.0,87,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'00810a118',55206.35972200,14.755,0.083,1.135,14.117,0.172,1.214,10.672,,0.971,7.784,,0.862,1.0,103,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11765a094',55568.65076550,14.921,0.111,1.231,13.956,0.132,1.186,,,,,,,1.0,14,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11766a119',55568.71698140,14.744,0.092,1.143,14.235,0.169,1.302,,,,,,,1.0,7,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11758b118',55568.45237260,14.755,0.086,1.135,13.845,0.118,1.256,,,,,,,1.0,73,b'0000',0.097389,163.931011
b'0291m091_ac51-010822',28.5515676,-9.7923860,b'01h54m12.38s',b'-09d47m32.59s',1,0,b'0000',b'11762a118',55568.58467700,14.752,0.084,1.137,13.703,0.114,1.498,,,,,,,1.0,31,b'0000',0.097389,163.931011
