ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.4421090,-8.9783827,b'02h45m46.11s',b'-08d58m42.18s',0.0839,0.0874,-0.0353,13.236,0.036,30.4,1.303,12.281,0.049,22.3,0.378,1,0,b'0000',b'AA',10,56870.41324594,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.135726,150.147605
41.4420705,-8.9783825,b'02h45m46.10s',b'-08d58m42.18s',0.1098,0.0927,-0.0131,13.078,0.042,26.0,0.789,12.292,0.065,16.6,0.494,1,0,b'0000',b'AA',10,58695.05016670,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.136004,210.653033
41.4420915,-8.9783881,b'02h45m46.10s',b'-08d58m42.20s',0.0832,0.0774,-0.0366,13.142,0.032,33.6,1.422,12.240,0.044,24.5,0.873,1,0,b'0000',b'AA',10,57598.57982654,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.137249,177.773022
41.4420787,-8.9783872,b'02h45m46.10s',b'-08d58m42.19s',0.0777,0.0774,-0.0188,13.135,0.034,32.2,0.783,12.258,0.043,25.0,0.815,1,0,b'0000',b'AA',10,58126.85555115,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.139806,196.701426
41.4421042,-8.9783863,b'02h45m46.11s',b'-08d58m42.19s',0.0758,0.0813,-0.0300,13.245,0.034,31.9,1.380,12.298,0.044,24.5,0.979,1,0,b'0000',b'AA',10,56680.73667241,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.14011,158.873892
41.4420826,-8.9783883,b'02h45m46.10s',b'-08d58m42.20s',0.0758,0.0765,-0.0312,13.174,0.032,33.6,1.822,12.283,0.041,26.7,1.698,1,0,b'0000',b'AA',5,58327.67740027,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.140379,190.804639
41.4421063,-8.9783868,b'02h45m46.11s',b'-08d58m42.19s',0.0714,0.0765,-0.0302,13.107,0.033,32.8,0.499,12.189,0.044,24.4,0.746,1,0,b'0000',b'AA',10,59058.90038667,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.144589,156.370256
41.4421239,-8.9783741,b'02h45m46.11s',b'-08d58m42.15s',0.0894,0.0845,-0.0359,13.281,0.037,29.5,0.514,12.338,0.044,24.9,0.763,1,0,b'0000',b'AA',5,57232.31807633,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.148521,125.743817
41.4421131,-8.9783849,b'02h45m46.11s',b'-08d58m42.19s',0.0814,0.0720,-0.0292,13.084,0.031,35.2,0.968,12.121,0.042,25.8,0.957,1,0,b'0000',b'AA',10,58694.52642672,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.150103,146.824098
41.4420910,-8.9783922,b'02h45m46.10s',b'-08d58m42.21s',0.0923,0.0828,-0.0335,13.265,0.042,25.9,1.219,12.272,0.044,24.8,1.046,1,0,b'0000',b'AA',10,57232.44936153,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.151948,178.659161
41.4421205,-8.9783800,b'02h45m46.11s',b'-08d58m42.17s',0.0840,0.0740,-0.0303,13.168,0.032,33.7,1.805,12.194,0.039,27.6,0.733,1,0,b'0000',b'AA',5,57962.71130839,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.153063,134.879654
41.4421011,-8.9783911,b'02h45m46.10s',b'-08d58m42.21s',0.0896,0.0759,-0.0328,13.110,0.037,29.7,0.787,12.152,0.041,26.7,0.733,1,0,b'0000',b'AA',5,59058.37728337,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.153125,165.063384
41.4420849,-8.9783923,b'02h45m46.10s',b'-08d58m42.21s',0.0726,0.0792,-0.0245,13.040,0.032,33.8,2.286,12.076,0.049,22.4,0.841,1,0,b'0000',b'AA',5,58854.35788039,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.153341,186.791374
41.4421212,-8.9783796,b'02h45m46.11s',b'-08d58m42.17s',0.0853,0.0882,-0.0416,13.125,0.035,31.0,0.931,12.195,0.049,22.3,0.643,1,0,b'0000',b'AA',10,57599.10394877,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.153833,133.845364
41.4420752,-8.9783916,b'02h45m46.10s',b'-08d58m42.21s',0.0783,0.0871,-0.0309,13.159,0.033,32.5,1.692,12.236,0.045,23.9,0.701,1,0,b'0000',b'AA',10,59058.83493508,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.158729,199.361989
41.4421024,-8.9783928,b'02h45m46.10s',b'-08d58m42.21s',0.0955,0.0841,-0.0235,13.230,0.040,27.3,0.756,12.326,0.055,19.9,0.605,1,0,b'0000',b'AA',10,56870.47907947,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.160269,164.030479
41.4421172,-8.9783860,b'02h45m46.11s',b'-08d58m42.19s',0.0791,0.0718,-0.0243,13.141,0.032,34.1,1.228,12.178,0.040,27.1,0.612,1,0,b'0000',b'AA',10,58327.35026957,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.161707,143.266096
41.4420899,-8.9783973,b'02h45m46.10s',b'-08d58m42.23s',0.0767,0.0767,-0.0331,13.165,0.032,33.5,0.974,12.168,0.047,23.0,1.011,1,0,b'0000',b'AA',10,57403.38691947,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.170272,180.119648
41.4421132,-8.9783920,b'02h45m46.11s',b'-08d58m42.21s',0.0824,0.0786,-0.0299,13.084,0.031,34.6,1.378,12.222,0.056,19.5,0.718,1,0,b'0000',b'AA',5,58327.74285187,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.172231,151.382554
41.4420803,-8.9783969,b'02h45m46.10s',b'-08d58m42.23s',0.0804,0.0823,-0.0322,13.088,0.033,32.6,0.697,12.134,0.057,19.2,0.643,1,0,b'0000',b'AA',5,58334.74515750,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.17234,191.54602
41.4420790,-8.9783970,b'02h45m46.10s',b'-08d58m42.23s',0.0951,0.0925,-0.0097,13.082,0.039,27.6,1.112,12.002,0.057,19.0,1.065,1,0,b'0000',b'AA',10,58854.81566056,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.173651,193.016682
41.4421003,-8.9783978,b'02h45m46.10s',b'-08d58m42.23s',0.0786,0.0767,-0.0260,13.132,0.035,30.8,0.662,12.185,0.042,25.6,0.989,1,0,b'0000',b'AA',10,57599.69364990,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.175948,167.984412
41.4420633,-8.9783927,b'02h45m46.10s',b'-08d58m42.21s',0.0780,0.0884,-0.0316,13.126,0.041,26.5,1.181,12.261,0.055,19.6,0.695,1,0,b'0000',b'AA',10,58694.33070869,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.180689,211.700771
41.4420763,-8.9783984,b'02h45m46.10s',b'-08d58m42.23s',0.0865,0.0815,-0.0365,13.163,0.032,33.8,1.057,12.381,0.053,20.4,1.001,1,0,b'0000',b'AA',10,58126.98645477,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.180924,195.62044
41.4421001,-8.9783994,b'02h45m46.10s',b'-08d58m42.24s',0.0743,0.0813,-0.0292,13.145,0.034,32.4,0.466,12.190,0.046,23.6,1.082,1,0,b'0000',b'AA',10,59058.50805919,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.18142,168.582771
41.4420865,-8.9784010,b'02h45m46.10s',b'-08d58m42.24s',0.0966,0.0812,-0.0176,13.205,0.036,29.9,0.731,12.298,0.047,23.3,0.943,1,0,b'0000',b'AA',10,57403.91142664,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.184031,183.877952
41.4421163,-8.9783942,b'02h45m46.11s',b'-08d58m42.22s',0.0781,0.0782,-0.0334,13.220,0.033,33.2,0.680,12.288,0.045,23.9,0.789,1,0,b'0000',b'AA',10,57232.58051937,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.184569,149.555885
41.4420501,-8.9783836,b'02h45m46.09s',b'-08d58m42.18s',0.0768,0.0772,-0.0229,13.039,0.031,34.6,1.117,12.416,0.068,15.9,0.521,1,0,b'0000',b'AA',10,58694.72316343,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.186453,229.550703
41.4420939,-8.9784018,b'02h45m46.10s',b'-08d58m42.25s',0.0852,0.0782,-0.0291,13.138,0.032,33.5,0.825,12.264,0.047,23.1,0.737,1,0,b'0000',b'AA',10,57595.69728101,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.186984,175.74691
41.4420640,-8.9783960,b'02h45m46.10s',b'-08d58m42.23s',0.0808,0.0795,-0.0231,13.256,0.037,29.4,0.506,12.300,0.042,25.8,0.812,1,0,b'0000',b'AA',10,56870.87382624,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.189668,209.17427
41.4420750,-8.9784006,b'02h45m46.10s',b'-08d58m42.24s',0.0752,0.0675,-0.0228,13.081,0.030,35.9,0.605,12.187,0.037,29.7,0.747,1,0,b'0000',b'AA',5,58487.95508793,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.189817,196.320582
41.4420521,-8.9783873,b'02h45m46.09s',b'-08d58m42.19s',0.0852,0.0873,-0.0100,13.098,0.036,30.1,1.070,12.104,0.054,20.0,0.527,1,0,b'0000',b'AA',5,59058.76961080,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.19024,225.103972
41.4421359,-8.9783776,b'02h45m46.11s',b'-08d58m42.16s',0.0874,0.0875,-0.0159,13.199,0.036,30.4,5.039,12.201,0.043,25.1,1.824,1,0,b'0000',b'AA',5,58486.97356624,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.191082,121.331645
41.4421106,-8.9783994,b'02h45m46.11s',b'-08d58m42.24s',0.0879,0.0836,0.0035,13.171,0.035,31.5,1.437,12.290,0.045,23.9,1.355,1,0,b'0000',b'AA',10,57403.58365743,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.192339,157.613502
41.4421100,-8.9783997,b'02h45m46.11s',b'-08d58m42.24s',0.0862,0.1000,-0.0363,13.101,0.046,23.7,0.742,12.228,0.044,24.8,0.849,1,0,b'0000',b'AA',10,58487.43160116,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.192535,158.322981
41.4421327,-8.9783832,b'02h45m46.11s',b'-08d58m42.18s',0.0928,0.0904,-0.0377,13.183,0.039,27.9,1.112,12.287,0.052,20.7,1.072,1,0,b'0000',b'AA',5,57405.74701074,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.193245,128.208494
41.4421197,-8.9783954,b'02h45m46.11s',b'-08d58m42.22s',0.0847,0.0833,-0.0269,13.176,0.032,33.8,0.602,12.251,0.051,21.2,0.378,1,0,b'0000',b'AA',10,57403.78026800,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.194585,147.130691
41.4420963,-8.9784045,b'02h45m46.10s',b'-08d58m42.26s',0.0821,0.0747,-0.0232,13.254,0.033,33.4,1.582,12.319,0.040,27.1,0.821,1,0,b'0000',b'AA',10,57042.56721639,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.197476,173.48618
41.4421303,-8.9783885,b'02h45m46.11s',b'-08d58m42.20s',0.0771,0.0886,-0.0413,13.215,0.038,28.9,0.854,12.259,0.042,26.1,0.735,1,0,b'0000',b'AA',10,56870.21587253,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.199357,134.044347
41.4421243,-8.9783944,b'02h45m46.11s',b'-08d58m42.22s',0.0870,0.0772,-0.0272,13.169,0.032,33.5,0.985,12.244,0.045,24.3,1.018,1,0,b'0000',b'AA',10,57963.16959699,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.201056,142.654305
41.4420694,-8.9784021,b'02h45m46.10s',b'-08d58m42.25s',0.0945,0.0954,-0.0282,13.183,0.036,30.0,0.974,12.196,0.056,19.5,0.785,1,0,b'0000',b'AA',10,58327.54649708,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.201361,201.333072
41.4420595,-8.9783974,b'02h45m46.09s',b'-08d58m42.23s',0.0887,0.0815,-0.0363,13.172,0.035,30.7,0.674,12.303,0.042,25.7,0.775,1,0,b'0000',b'AA',10,58326.89223566,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.20218,212.43905
41.4421082,-8.9784042,b'02h45m46.11s',b'-08d58m42.26s',0.0758,0.0785,-0.0323,13.263,0.033,33.1,0.959,12.298,0.044,24.7,0.618,1,0,b'0000',b'AA',10,56680.67083861,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.205563,161.650403
41.4421218,-8.9783979,b'02h45m46.11s',b'-08d58m42.23s',0.0760,0.0809,0.0154,13.047,0.034,31.5,0.906,12.171,0.050,21.6,0.579,1,0,b'0000',b'AA',10,58487.69340822,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.206205,146.745194
41.4420852,-8.9784075,b'02h45m46.10s',b'-08d58m42.27s',0.0788,0.0795,-0.0274,13.258,0.034,32.3,1.600,12.280,0.051,21.1,0.445,1,0,b'0000',b'AA',10,57232.12133957,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.207712,184.713684
41.4420904,-8.9784077,b'02h45m46.10s',b'-08d58m42.27s',0.0727,0.0885,0.0210,13.091,0.039,27.6,1.024,12.193,0.049,22.1,0.731,1,0,b'0000',b'AA',10,57963.43153069,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.207734,179.607675
41.4420799,-8.9784069,b'02h45m46.10s',b'-08d58m42.26s',0.1003,0.1151,-0.0258,13.041,0.043,25.1,1.272,12.190,0.068,16.1,0.228,1,0,b'0000',b'AA',10,58854.68488443,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.207962,189.944561
41.4421149,-8.9784031,b'02h45m46.11s',b'-08d58m42.25s',0.0860,0.0869,-0.0289,13.179,0.035,30.8,1.305,12.211,0.058,18.8,1.248,1,0,b'0000',b'AA',10,58126.39687933,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.21067,155.147329
41.4421114,-8.9784046,b'02h45m46.11s',b'-08d58m42.26s',0.0772,0.0773,-0.0303,13.096,0.037,29.2,0.452,12.286,0.043,25.4,1.102,1,0,b'0000',b'AA',10,58327.87375509,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.210782,158.836635
41.4421013,-8.9784075,b'02h45m46.10s',b'-08d58m42.27s',0.0907,0.0815,-0.0205,13.156,0.033,33.2,0.684,12.176,0.054,20.0,0.722,1,0,b'0000',b'AA',5,58327.15391484,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.210871,169.014715
41.4421296,-8.9783940,b'02h45m46.11s',b'-08d58m42.22s',0.0702,0.0733,-0.0343,13.240,0.031,34.6,1.293,12.284,0.037,29.2,0.630,1,0,b'0000',b'AA',10,57042.17297738,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.211944,138.363785
41.4421497,-8.9783551,b'02h45m46.12s',b'-08d58m42.08s',0.0932,0.0960,-0.0152,13.242,0.037,29.6,0.699,12.283,0.051,21.2,0.702,1,0,b'0000',b'AA',10,57405.28808294,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.213077,94.943035
41.4420842,-8.9784090,b'02h45m46.10s',b'-08d58m42.27s',0.0754,0.0867,-0.0173,13.256,0.034,31.8,0.763,12.304,0.043,25.3,0.781,1,0,b'0000',b'AA',10,57042.76420866,413009101351031653,13.242,0.024,12.297,0.023,9.343,0.030,6.875,0.070,125006695,16.160,0.0917,15.352,0.0921,14.616,0.1013,0.21341,185.546066
