ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.8913981,4.6047944,b'08h27m33.94s',b'04d36m17.26s',0.0680,0.0738,-0.0145,12.888,0.029,37.5,1.482,11.920,0.037,29.1,0.703,1,0,b'0000',b'AA',10,57693.10835228,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.063214,152.63596
126.8914059,4.6048008,b'08h27m33.94s',b'04d36m17.28s',0.0816,0.0951,0.0220,13.209,0.037,29.2,1.120,12.240,0.063,17.3,0.700,1,0,b'0000',b'AA',10,58587.27258028,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.065993,120.13474
126.8913729,4.6048030,b'08h27m33.93s',b'04d36m17.29s',0.0674,0.0739,-0.0235,12.907,0.029,36.8,1.333,11.952,0.042,25.7,0.975,1,0,b'0000',b'AA',10,57854.38114821,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.06635,247.67291
126.8913976,4.6048269,b'08h27m33.94s',b'04d36m17.38s',0.0588,0.0674,-0.0191,12.637,0.026,41.7,1.001,11.730,0.038,28.6,0.666,1,0,b'0000',b'AA',10,56964.13337071,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.066705,24.14443
126.8913835,4.6048276,b'08h27m33.93s',b'04d36m17.38s',0.0690,0.0691,-0.0217,12.909,0.029,37.7,0.877,12.038,0.039,27.7,0.631,1,0,b'0000',b'AA',10,59152.73788001,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.067549,339.790024
126.8914057,4.6047993,b'08h27m33.94s',b'04d36m17.28s',0.0589,0.0588,-0.0053,12.798,0.027,40.3,1.253,11.927,0.031,35.2,0.803,1,0,b'0000',b'AA',10,56772.40230425,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.068245,124.361808
126.8913998,4.6048263,b'08h27m33.94s',b'04d36m17.37s',0.0734,0.0764,-0.0271,13.043,0.032,34.1,1.132,12.009,0.036,30.1,1.041,1,0,b'0000',b'AA',10,58056.72080461,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.068383,30.93368
126.8913764,4.6048233,b'08h27m33.93s',b'04d36m17.36s',0.0558,0.0580,0.0063,12.662,0.028,39.4,0.632,11.751,0.030,36.3,0.620,1,0,b'0000',b'AA',10,56964.26491082,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.068383,314.453642
126.8913970,4.6047919,b'08h27m33.94s',b'04d36m17.25s',0.0809,0.1013,0.0131,13.416,0.037,29.3,1.575,12.366,0.053,20.7,1.423,1,0,b'0000',b'AA',5,58788.52694751,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.069818,158.918748
126.8913951,4.6047912,b'08h27m33.93s',b'04d36m17.25s',0.0626,0.0659,0.0105,12.848,0.030,36.4,1.436,11.906,0.043,25.0,0.369,1,0,b'0000',b'AA',10,57490.82649098,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.070089,164.869015
126.8913717,4.6048029,b'08h27m33.93s',b'04d36m17.29s',0.0758,0.0937,0.0221,13.266,0.037,29.1,1.413,12.188,0.040,27.4,0.619,1,0,b'0000',b'AA',10,58214.69149841,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.070492,248.732295
126.8913734,4.6048208,b'08h27m33.93s',b'04d36m17.35s',0.0643,0.0755,-0.0109,12.959,0.031,34.5,1.168,11.959,0.049,22.3,0.473,1,0,b'0000',b'AA',10,58057.24454567,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.071159,303.132858
126.8913855,4.6047905,b'08h27m33.93s',b'04d36m17.25s',0.0671,0.0759,0.0110,13.249,0.035,30.7,1.445,12.203,0.036,29.9,1.023,1,0,b'0000',b'AA',10,58214.49527047,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.072016,192.954089
126.8914005,4.6048279,b'08h27m33.94s',b'04d36m17.38s',0.0638,0.0723,-0.0161,12.979,0.030,36.0,2.084,12.012,0.042,26.0,0.833,1,0,b'0000',b'AA',10,58057.70283503,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.074657,30.314772
126.8914101,4.6048156,b'08h27m33.94s',b'04d36m17.34s',0.0696,0.0761,-0.0249,13.005,0.029,36.8,0.801,11.972,0.037,29.0,0.816,1,0,b'0000',b'AA',10,58057.17909397,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.07491,74.383833
126.8913917,4.6048311,b'08h27m33.93s',b'04d36m17.39s',0.0587,0.0715,-0.0201,12.835,0.029,37.9,0.604,11.929,0.038,28.6,0.962,1,0,b'0000',b'AA',10,57853.52989999,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.076222,4.591493
126.8914039,4.6047938,b'08h27m33.94s',b'04d36m17.26s',0.0774,0.0929,-0.0315,12.899,0.034,32.4,0.405,11.816,0.045,24.0,0.611,1,0,b'0000',b'AA',10,57692.91187263,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.076717,139.461114
126.8913694,4.6048161,b'08h27m33.93s',b'04d36m17.34s',0.0905,0.0985,-0.0425,13.192,0.035,30.7,0.752,12.387,0.058,18.9,0.481,1,0,b'0000',b'AA',10,58421.31616979,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.077085,286.545391
126.8913762,4.6047933,b'08h27m33.93s',b'04d36m17.26s',0.0853,0.0924,-0.0333,13.217,0.034,31.6,1.146,12.235,0.048,22.6,1.517,1,0,b'0000',b'AA',10,58423.73775508,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.077878,219.477601
126.8913795,4.6048290,b'08h27m33.93s',b'04d36m17.38s',0.0772,0.0903,-0.0286,12.863,0.031,34.9,1.112,11.917,0.054,20.0,0.877,1,0,b'0000',b'AA',10,57493.97188031,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.07812,331.151928
126.8913927,4.6048317,b'08h27m33.93s',b'04d36m17.39s',0.0637,0.0690,-0.0212,12.839,0.032,33.8,1.004,11.860,0.034,31.6,0.839,1,0,b'0000',b'AA',10,57693.50144580,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.078722,7.069856
126.8913682,4.6048065,b'08h27m33.93s',b'04d36m17.30s',0.0724,0.0817,-0.0242,13.319,0.034,32.0,1.399,12.158,0.037,29.4,1.061,1,0,b'0000',b'AA',5,58214.62604666,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.07926,260.849937
126.8913808,4.6047894,b'08h27m33.93s',b'04d36m17.24s',0.0572,0.0605,-0.0153,12.788,0.026,41.1,0.987,11.887,0.035,30.7,0.472,1,0,b'0000',b'AA',10,56772.86302024,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.081203,203.996734
126.8914111,4.6048014,b'08h27m33.94s',b'04d36m17.29s',0.0914,0.0974,-0.0331,13.364,0.036,30.5,2.430,12.363,0.055,19.8,0.506,1,0,b'0000',b'AA',5,58788.59239920,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.081783,112.23979
126.8914005,4.6048304,b'08h27m33.94s',b'04d36m17.39s',0.0691,0.0767,-0.0136,13.022,0.031,35.1,0.983,12.021,0.037,29.3,1.912,1,0,b'0000',b'AA',10,58056.98273882,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.08253,27.159841
126.8913867,4.6048327,b'08h27m33.93s',b'04d36m17.40s',0.0834,0.0990,-0.0329,13.285,0.036,30.0,0.997,12.166,0.047,22.9,0.681,1,0,b'0000',b'AA',10,58420.98891145,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.082587,351.754933
126.8913735,4.6047933,b'08h27m33.93s',b'04d36m17.26s',0.0741,0.0818,-0.0186,13.137,0.033,32.8,1.223,12.136,0.041,26.3,0.807,1,0,b'0000',b'AA',5,58945.40240985,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.084398,224.562238
126.8913979,4.6048324,b'08h27m33.94s',b'04d36m17.40s',0.0760,0.0971,0.0079,13.138,0.033,32.5,0.760,12.286,0.057,19.0,0.700,1,0,b'0000',b'AA',10,58424.32669278,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.085455,19.368623
126.8913670,4.6048164,b'08h27m33.93s',b'04d36m17.34s',0.0556,0.0626,-0.0101,12.813,0.029,38.1,2.342,11.884,0.034,31.8,1.295,1,0,b'0000',b'AA',10,56772.53397848,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.085675,285.597713
126.8913671,4.6048022,b'08h27m33.93s',b'04d36m17.29s',0.0714,0.0770,-0.0148,13.172,0.032,34.0,1.135,12.189,0.039,27.9,0.764,1,0,b'0000',b'AA',10,58578.70311139,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.086825,251.133967
126.8913955,4.6047861,b'08h27m33.93s',b'04d36m17.23s',0.0825,0.0826,-0.0358,13.143,0.033,32.7,0.851,12.208,0.044,24.5,0.528,1,0,b'0000',b'AA',10,58945.79486531,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.088282,167.080831
126.8913791,4.6047877,b'08h27m33.93s',b'04d36m17.24s',0.0905,0.1013,0.0151,13.446,0.039,27.8,1.845,12.321,0.054,20.2,0.830,1,0,b'0000',b'AA',10,58788.72317517,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.089293,205.975877
126.8914130,4.6047995,b'08h27m33.94s',b'04d36m17.28s',0.0652,0.0822,-0.0153,13.199,0.032,33.4,0.882,12.233,0.040,27.5,0.828,1,0,b'0000',b'AA',10,58424.39214446,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.090762,114.607783
126.8913682,4.6047967,b'08h27m33.93s',b'04d36m17.27s',0.0705,0.0789,0.0044,12.815,0.032,33.8,1.164,11.874,0.038,28.6,0.996,1,0,b'0000',b'AA',5,57131.35802775,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.091694,238.530559
126.8913763,4.6048322,b'08h27m33.93s',b'04d36m17.40s',0.0546,0.0577,-0.0168,12.618,0.024,44.6,1.495,11.727,0.034,32.2,0.969,1,0,b'0000',b'AA',10,56964.00195799,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.093832,328.403283
126.8914126,4.6047963,b'08h27m33.94s',b'04d36m17.27s',0.0600,0.0642,-0.0272,12.621,0.025,44.0,0.657,11.875,0.038,28.9,0.891,1,0,b'0000',b'AA',10,56963.87041786,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.094933,121.306198
126.8913958,4.6048358,b'08h27m33.93s',b'04d36m17.41s',0.0723,0.0684,-0.0150,12.903,0.029,36.8,1.684,12.039,0.038,28.2,0.981,1,0,b'0000',b'AA',10,59152.60710404,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.095182,12.630232
126.8914076,4.6047901,b'08h27m33.94s',b'04d36m17.24s',0.0768,0.0773,0.0146,12.885,0.033,32.5,1.649,11.975,0.036,30.3,1.819,1,0,b'0000',b'AA',10,57853.98819142,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.095479,138.601652
126.8913887,4.6047835,b'08h27m33.93s',b'04d36m17.22s',0.0590,0.0680,-0.0216,12.815,0.027,40.6,1.198,11.891,0.035,30.7,1.637,1,0,b'0000',b'AA',5,56772.73135259,1275104501351035068,12.731,0.024,11.750,0.023,8.962,0.038,6.177,0.059,803953662,16.111,0.1050,15.530,0.1261,14.304,0.0670,0.095529,182.799434
