source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06613b149',55398.31790570,13.454,0.052,1.372,12.384,0.045,1.344,9.911,0.154,1.004,7.476,0.391,0.997,1.0,20,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06609b149',55398.18560190,13.431,0.044,1.310,12.423,0.046,1.240,9.647,0.130,1.043,7.234,0.391,1.068,1.0,37,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06612a124',55398.25169010,13.433,0.042,1.314,12.424,0.047,1.238,9.686,0.150,1.015,7.211,0.294,1.077,1.0,28,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06601b149',55397.92099430,13.421,0.042,1.294,12.424,0.049,1.238,9.743,0.132,0.990,7.111,,0.959,1.0,96,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06605b149',55398.05329820,13.365,0.044,1.330,12.481,0.047,1.218,9.728,0.149,0.995,7.147,,0.961,1.0,58,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00973a130',55211.72360210,13.435,0.040,1.319,12.447,0.049,1.213,9.894,0.150,0.998,7.403,0.416,1.013,1.0,29,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06597b149',55397.78869060,13.518,0.047,1.710,12.437,0.058,1.221,9.875,0.138,0.992,7.388,,0.977,1.0,120,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00965a130',55211.45886540,13.347,0.043,1.392,12.487,0.049,1.223,9.971,0.168,1.034,7.113,,0.961,1.0,80,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00969a131',55211.59129740,13.341,0.039,1.416,12.463,0.055,1.209,10.057,0.172,1.093,7.845,,1.190,1.0,45,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00961a130',55211.32656070,13.319,0.036,1.539,12.388,0.047,1.328,9.698,0.131,1.008,7.217,0.428,1.075,1.0,122,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00962a155',55211.39277670,13.432,0.045,1.313,12.514,0.053,1.265,9.838,0.144,0.984,7.303,0.335,1.042,1.0,101,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11994b157',55576.25998780,13.402,0.041,1.281,12.490,0.055,1.226,,,,,,,1.0,112,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11997a132',55576.32607630,13.407,0.042,1.282,12.518,0.060,1.275,,,,,,,1.0,122,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11986a157',55575.99550640,13.397,0.042,1.282,12.671,0.087,1.978,,,,,,,1.0,36,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11991a083',55576.12768340,13.446,0.046,1.348,12.547,0.063,1.352,,,,,,,1.0,69,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06628a124',55398.78090500,13.352,0.040,1.372,12.378,0.044,1.364,9.599,0.119,1.092,7.304,,0.969,1.0,117,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06632a124',55398.91320880,13.395,0.046,1.282,12.455,0.054,1.210,9.817,0.136,0.982,7.286,0.339,1.048,1.0,98,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06620a124',55398.51629750,13.419,0.040,1.291,12.386,0.047,1.336,9.893,0.152,0.998,7.305,,0.966,1.0,41,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06624a124',55398.64860130,13.403,0.041,1.281,12.424,0.046,1.239,9.599,0.121,1.092,7.321,,0.971,1.0,75,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12009a132',55576.72286210,13.384,0.044,1.292,12.548,0.069,1.357,,,,,,,1.0,28,b'0011',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12013a133',55576.85516650,13.405,0.045,1.281,12.522,0.058,1.284,,,,,,,1.0,18,b'0011',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12002b156',55576.52446920,13.454,0.049,1.374,12.524,0.065,1.289,,,,,,,1.0,61,b'0000',0.089081,209.680652
b'0263p136_ac51-011948',25.5792074,13.4629085,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12005a133',55576.59068510,13.405,0.042,1.281,12.418,0.057,1.249,,,,,,,0.5,45,b'0011',0.089081,209.680652
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11997a132',55576.32607630,13.405,0.042,1.193,12.519,0.061,1.304,,,,,,,1.0,122,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11998a157',55576.39229210,13.494,0.045,1.452,12.494,0.061,1.258,,,,,,,1.0,101,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11994b157',55576.25998780,13.406,0.041,1.193,12.491,0.055,1.253,,,,,,,1.0,112,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06597b149',55397.78869060,13.488,0.047,1.417,12.413,0.053,1.285,9.890,0.140,1.000,7.397,,0.980,1.0,120,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00969a131',55211.59129740,13.346,0.039,1.315,12.458,0.051,1.235,9.985,0.164,1.049,7.849,,1.170,1.0,45,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06605b149',55398.05329820,13.385,0.044,1.206,12.483,0.050,1.245,9.738,0.140,0.989,7.221,,0.965,1.0,58,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06601b149',55397.92099430,13.449,0.043,1.260,12.418,0.048,1.275,9.701,0.128,1.003,7.096,,0.958,1.0,96,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06612a124',55398.25169010,13.432,0.045,1.219,12.426,0.047,1.261,9.670,0.118,1.021,7.228,0.298,1.061,1.0,28,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06609b149',55398.18560190,13.420,0.043,1.202,12.427,0.046,1.259,9.644,0.125,1.040,7.204,0.380,1.071,1.0,37,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06613b149',55398.31790570,13.379,0.048,1.214,12.382,0.045,1.373,9.909,0.155,1.007,7.536,0.415,0.982,1.0,20,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06613b148',55398.31777820,13.432,0.044,1.220,12.473,0.051,1.238,9.637,0.124,1.047,7.165,,0.958,1.0,21,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00946a155',55210.86343050,13.349,0.040,1.302,12.412,0.053,1.287,9.621,0.126,1.062,6.802,0.281,1.371,1.0,18,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06616a124',55398.38399380,13.492,0.045,1.442,12.446,0.048,1.239,9.926,0.167,1.015,7.726,,1.246,1.0,21,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00954b154',55211.12803990,13.300,0.040,1.601,12.518,0.055,1.302,9.853,0.144,0.988,7.197,,0.984,1.0,69,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00950a154',55210.99573520,13.325,0.039,1.426,12.466,0.052,1.236,9.980,0.164,1.046,7.226,,0.965,1.0,35,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00958b155',55211.26047200,13.356,0.043,1.276,12.413,0.050,1.285,9.844,0.143,0.986,7.642,,1.066,1.0,112,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00957a131',55211.19425600,13.419,0.041,1.200,12.499,0.053,1.265,9.822,0.137,0.983,7.436,,1.003,1.0,91,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00962a155',55211.39277670,13.440,0.043,1.237,12.504,0.053,1.274,9.831,0.138,0.984,7.431,0.376,1.001,1.0,101,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00961a130',55211.32656070,13.314,0.036,1.498,12.389,0.047,1.351,9.756,0.139,0.985,7.374,0.372,1.014,1.0,122,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06617b148',55398.45008200,13.371,0.050,1.232,12.420,0.046,1.271,9.799,0.140,0.981,7.397,,0.978,1.0,28,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00965a130',55211.45886540,13.405,0.046,1.193,12.490,0.049,1.253,9.968,0.193,1.038,7.703,0.463,0.965,1.0,80,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11991a083',55576.12768340,13.462,0.046,1.302,12.552,0.063,1.397,,,,,,,1.0,69,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'00973a130',55211.72360210,13.406,0.040,1.193,12.438,0.049,1.246,9.884,0.145,0.997,6.575,,1.006,1.0,29,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06624a124',55398.64860130,13.372,0.039,1.229,12.423,0.046,1.265,9.621,0.124,1.062,7.058,,0.964,1.0,75,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06620a124',55398.51629750,13.420,0.041,1.201,12.386,0.047,1.361,9.903,0.159,1.005,7.281,,0.964,1.0,41,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06632a124',55398.91320880,13.348,0.044,1.307,12.459,0.054,1.235,9.846,0.137,0.987,7.386,0.371,1.011,1.0,98,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'06628a124',55398.78090500,13.350,0.040,1.299,12.388,0.044,1.354,9.563,0.115,1.132,7.246,,0.965,1.0,117,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12013a133',55576.85516650,13.403,0.044,1.193,12.518,0.057,1.301,,,,,,,1.0,18,b'0011',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'11986a157',55575.99550640,13.403,0.042,1.193,12.661,0.087,1.941,,,,,,,1.0,36,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12005a133',55576.59068510,13.447,0.044,1.255,12.422,0.057,1.267,,,,,,,0.5,45,b'0011',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12009a132',55576.72286210,13.411,0.047,1.195,12.550,0.067,1.389,,,,,,,1.0,28,b'0011',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12001a133',55576.45838070,13.446,0.043,1.253,12.438,0.061,1.246,,,,,,,1.0,80,b'0000',0.095132,214.019021
b'0248p136_ac51-020650',25.5792048,13.4629081,b'01h42m19.01s',b'13d27m46.47s',1,0,b'0000',b'12002b156',55576.52446920,13.478,0.050,1.368,12.519,0.059,1.302,,,,,,,1.0,61,b'0000',0.095132,214.019021
