ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1192472,33.3478398,b'08h40m28.62s',b'33d20m52.22s',0.1089,0.1304,-0.0332,13.807,0.047,23.3,3.950,12.924,0.064,16.9,0.504,1,0,b'0000',b'AA',10,57322.43841427,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.146601,104.504221
130.1192439,33.3478322,b'08h40m28.62s',b'33d20m52.20s',0.1164,0.1438,-0.0190,13.680,0.072,15.1,2.126,12.779,0.060,18.2,1.085,1,0,b'0000',b'AA',10,58211.16270664,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.146762,115.891299
130.1191521,33.3478404,b'08h40m28.60s',b'33d20m52.23s',0.1158,0.1288,-0.0455,13.745,0.045,23.9,1.896,12.813,0.071,15.3,1.014,1,0,b'0000',b'AA',10,57689.17283301,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.148139,256.508569
130.1191924,33.3478089,b'08h40m28.61s',b'33d20m52.11s',0.1260,0.1479,-0.0354,13.870,0.050,21.8,2.005,12.984,0.103,10.5,0.747,1,0,b'g000',b'AA',10,57849.60635463,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.149725,188.780988
130.1192500,33.3478482,b'08h40m28.62s',b'33d20m52.25s',0.1350,0.1401,-0.0602,13.757,0.046,23.5,2.850,12.955,0.089,12.2,0.866,1,0,b'0000',b'AA',10,57847.57645512,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.150512,92.467666
130.1192510,33.3478473,b'08h40m28.62s',b'33d20m52.25s',0.1127,0.1244,-0.0351,13.731,0.050,21.7,2.672,12.776,0.056,19.4,0.665,1,0,b'0000',b'AA',10,58575.10963300,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.153679,93.626322
130.1192509,33.3478570,b'08h40m28.62s',b'33d20m52.29s',0.1097,0.1266,-0.0380,13.690,0.044,24.9,2.863,12.689,0.087,12.5,0.277,1,0,b'g000',b'AA',10,57850.19567772,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.155117,80.651164
130.1192131,33.3478921,b'08h40m28.61s',b'33d20m52.41s',0.1080,0.1238,-0.0327,13.720,0.043,25.3,2.173,12.888,0.079,13.7,0.838,1,0,b'0000',b'AA',10,59148.67821600,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.156602,14.570469
130.1192389,33.3478795,b'08h40m28.62s',b'33d20m52.37s',0.1495,0.1620,-0.0538,13.762,0.052,21.1,1.426,12.994,0.123,8.8,0.593,1,0,b'0000',b'AB',10,58942.46472286,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.157983,47.765865
130.1192423,33.3478765,b'08h40m28.62s',b'33d20m52.36s',0.1406,0.1462,-0.0441,13.746,0.050,21.9,1.788,12.904,0.085,12.8,0.475,1,0,b'0000',b'AA',10,57849.73725859,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.158997,53.131574
130.1192550,33.3478523,b'08h40m28.62s',b'33d20m52.27s',0.0981,0.1214,-0.0262,13.720,0.044,24.5,2.771,12.823,0.065,16.7,0.629,1,0,b'0000',b'AA',10,58210.50831590,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.165603,87.134107
130.1192526,33.3478639,b'08h40m28.62s',b'33d20m52.31s',0.1087,0.1171,-0.0363,13.714,0.045,24.2,2.980,12.818,0.064,17.0,0.739,1,0,b'0000',b'AA',10,58053.44248808,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.165917,72.445464
130.1191517,33.3478277,b'08h40m28.60s',b'33d20m52.18s',0.1229,0.1248,0.0159,13.623,0.049,22.4,1.982,12.995,0.141,7.7,0.429,1,0,b'0000',b'AB',10,57689.10738103,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.165974,241.070557
130.1192418,33.3478802,b'08h40m28.62s',b'33d20m52.37s',0.1389,0.1437,-0.0519,13.801,0.054,20.2,0.926,12.829,0.087,12.4,0.705,1,0,b'0000',b'AA',10,57688.97634973,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.166201,49.143649
130.1192214,33.3478930,b'08h40m28.61s',b'33d20m52.41s',0.1256,0.1304,-0.0333,13.835,0.047,23.2,2.284,13.019,0.097,11.2,0.458,1,0,b'0000',b'AA',10,59148.22056397,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.167644,22.574189
130.1192469,33.3478752,b'08h40m28.62s',b'33d20m52.35s',0.1098,0.1114,-0.0073,13.745,0.044,24.9,2.358,12.736,0.065,16.7,0.318,1,0,b'0000',b'AA',10,58417.45019059,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.167701,57.250023
130.1192534,33.3478343,b'08h40m28.62s',b'33d20m52.20s',0.1023,0.1096,-0.0423,13.600,0.045,23.9,2.222,12.787,0.066,16.5,0.830,1,0,b'0000',b'AA',10,58938.93376532,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.170244,109.389904
130.1192331,33.3478886,b'08h40m28.62s',b'33d20m52.40s',0.1080,0.1184,-0.0284,13.670,0.043,25.3,2.517,12.845,0.063,17.3,1.122,1,0,b'0000',b'AA',10,57688.84531845,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.170937,35.614851
130.1192408,33.3478844,b'08h40m28.62s',b'33d20m52.38s',0.1129,0.1393,-0.0417,13.829,0.047,23.1,3.306,12.642,0.097,11.1,0.430,1,0,b'0000',b'AA',10,58210.77012309,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.174329,44.734115
130.1192387,33.3478120,b'08h40m28.62s',b'33d20m52.12s',0.1206,0.1317,-0.0351,13.727,0.045,23.9,1.650,12.809,0.075,14.5,0.984,1,0,b'0000',b'AA',10,57846.98713209,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.179614,139.610955
130.1192602,33.3478469,b'08h40m28.62s',b'33d20m52.25s',0.1073,0.1140,-0.0224,13.686,0.042,26.0,2.032,12.786,0.061,17.8,1.154,1,0,b'0000',b'AA',10,58210.44286409,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.181368,93.527515
130.1192280,33.3478949,b'08h40m28.61s',b'33d20m52.42s',0.1406,0.1348,-0.0062,13.665,0.064,16.9,1.183,12.760,0.063,17.2,0.590,1,0,b'0000',b'AA',10,58053.44236072,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.182251,27.516348
130.1191927,33.3479004,b'08h40m28.61s',b'33d20m52.44s',0.1434,0.1374,0.0323,13.705,0.068,16.0,1.768,12.845,0.070,15.6,0.382,1,0,b'0000',b'AA',10,58574.97936619,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.182769,353.101153
130.1192131,33.3479043,b'08h40m28.61s',b'33d20m52.46s',0.1146,0.1230,-0.0535,13.686,0.043,25.3,2.102,12.804,0.062,17.6,1.753,1,0,b'0000',b'AA',10,57128.14668558,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.199404,11.394178
130.1192468,33.3478914,b'08h40m28.62s',b'33d20m52.41s',0.1019,0.1194,0.0233,13.656,0.047,23.3,2.809,12.696,0.068,15.9,1.180,1,0,b'0000',b'AA',10,57486.44107770,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.204988,43.359243
130.1192607,33.3478766,b'08h40m28.62s',b'33d20m52.36s',0.0927,0.1144,0.0107,13.711,0.043,25.4,3.283,12.817,0.058,18.6,1.113,1,0,b'0000',b'AA',10,57486.50652965,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.206137,62.318643
130.1192626,33.3478734,b'08h40m28.62s',b'33d20m52.34s',0.1085,0.1174,-0.0336,13.704,0.043,25.1,2.791,12.863,0.061,17.7,0.719,1,0,b'0000',b'AA',10,57127.68712205,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.206251,65.892411
130.1192363,33.3478989,b'08h40m28.62s',b'33d20m52.44s',0.1176,0.1252,-0.0075,13.805,0.046,23.8,2.002,12.903,0.081,13.5,0.528,1,0,b'0000',b'AA',10,59149.07067631,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.207142,31.803256
130.1191956,33.3479083,b'08h40m28.61s',b'33d20m52.47s',0.1037,0.1191,-0.0149,13.638,0.051,21.3,2.292,12.755,0.063,17.1,0.524,1,0,b'0000',b'AA',10,58938.73753749,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.210288,356.392554
130.1192621,33.3478796,b'08h40m28.62s',b'33d20m52.37s',0.1002,0.1179,-0.0269,13.755,0.043,25.0,3.101,12.776,0.057,19.1,0.324,1,0,b'0000',b'AA',10,56960.05167715,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.215019,60.290863
130.1192481,33.3478955,b'08h40m28.62s',b'33d20m52.42s',0.1073,0.1206,-0.0368,13.687,0.042,26.2,2.636,12.789,0.066,16.4,0.565,1,0,b'0000',b'AA',10,59148.35133986,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.218527,41.447148
130.1192689,33.3478698,b'08h40m28.62s',b'33d20m52.33s',0.1084,0.1213,0.0037,13.748,0.044,24.6,2.348,12.829,0.063,17.3,0.651,1,0,b'0000',b'AA',10,57688.71428712,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.21911,71.015959
130.1192731,33.3478490,b'08h40m28.63s',b'33d20m52.26s',0.1046,0.1176,-0.0440,13.633,0.039,27.9,3.350,12.806,0.074,14.7,1.720,1,0,b'0000',b'AA',10,57486.89975076,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.219863,90.938187
130.1192714,33.3478654,b'08h40m28.63s',b'33d20m52.32s',0.0996,0.1173,-0.0331,13.705,0.041,26.5,2.641,12.826,0.073,14.9,0.483,1,0,b'0000',b'AA',10,56960.11751086,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.221767,75.522454
130.1192632,33.3478174,b'08h40m28.62s',b'33d20m52.14s',0.1050,0.1115,-0.0348,13.736,0.041,26.3,1.129,12.786,0.056,19.4,1.548,1,0,b'0000',b'AA',10,57487.03078204,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.22338,121.695062
130.1192724,33.3478688,b'08h40m28.63s',b'33d20m52.33s',0.1041,0.1211,0.0174,13.696,0.046,23.8,2.004,12.737,0.059,18.3,0.511,1,0,b'0000',b'AA',10,58574.39055532,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.228005,72.732096
130.1192094,33.3477867,b'08h40m28.61s',b'33d20m52.03s',0.1156,0.1340,-0.0244,13.817,0.053,20.3,2.150,12.788,0.068,16.0,0.760,1,0,b'0000',b'AA',10,58211.03193031,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.229636,172.928657
130.1192188,33.3477875,b'08h40m28.61s',b'33d20m52.04s',0.1148,0.1382,-0.0552,13.739,0.044,24.7,1.652,13.020,0.074,14.6,0.640,1,0,b'0000',b'AA',10,56960.18321720,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.23199,165.895128
130.1192723,33.3478263,b'08h40m28.63s',b'33d20m52.17s',0.1326,0.1346,0.0152,13.756,0.054,20.0,2.825,12.835,0.100,10.9,0.713,1,0,b'0g00',b'AA',10,57493.25636493,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.233572,111.425618
130.1192560,33.3478970,b'08h40m28.62s',b'33d20m52.43s',0.1067,0.1199,-0.0123,13.632,0.056,19.4,1.784,12.798,0.069,15.8,0.726,1,0,b'0000',b'AA',10,57322.11051859,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.238733,44.865272
130.1192767,33.3478283,b'08h40m28.63s',b'33d20m52.18s',0.1048,0.1214,0.0038,13.652,0.049,22.4,2.017,12.726,0.070,15.5,0.968,1,0,b'gg00',b'AA',10,58574.52094946,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.243532,108.710473
130.1192812,33.3478585,b'08h40m28.63s',b'33d20m52.29s',0.1253,0.1507,-0.0586,13.736,0.048,22.8,1.952,12.947,0.089,12.1,0.932,1,0,b'0000',b'AA',10,57850.58851690,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.246098,82.85732
130.1192049,33.3477817,b'08h40m28.61s',b'33d20m52.01s',0.1003,0.1266,-0.0364,13.746,0.045,24.4,2.636,12.759,0.054,20.2,1.053,1,0,b'0000',b'AA',10,57486.30991905,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.246328,176.570373
130.1192834,33.3478495,b'08h40m28.63s',b'33d20m52.26s',0.1075,0.1235,-0.0271,13.701,0.052,20.8,2.535,12.820,0.062,17.6,0.933,1,0,b'0000',b'AA',10,59148.80911925,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.250813,90.411175
130.1192702,33.3478880,b'08h40m28.62s',b'33d20m52.40s',0.0993,0.1132,-0.0346,13.618,0.043,25.3,2.598,12.806,0.055,19.8,0.908,1,0,b'0000',b'AA',10,57321.91365384,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.251565,57.056512
130.1192643,33.3478947,b'08h40m28.62s',b'33d20m52.42s',0.1126,0.1249,-0.0266,13.703,0.044,24.5,2.139,12.945,0.064,16.9,0.558,1,0,b'0000',b'AA',10,57127.55583632,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.251565,50.232676
130.1192596,33.3479004,b'08h40m28.62s',b'33d20m52.44s',0.1012,0.1197,-0.0048,13.710,0.044,24.9,3.014,12.741,0.061,17.8,0.988,1,0,b'0000',b'AA',5,58417.51551492,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.255033,44.649282
130.1192847,33.3478546,b'08h40m28.63s',b'33d20m52.28s',0.1088,0.1263,-0.0143,13.771,0.046,23.8,2.003,12.842,0.063,17.2,0.369,1,0,b'0000',b'AA',10,57688.58325578,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.255256,86.280186
130.1192090,33.3479206,b'08h40m28.61s',b'33d20m52.51s',0.1210,0.1377,-0.0070,13.792,0.059,18.5,2.487,12.888,0.069,15.8,1.317,1,0,b'0000',b'AA',10,59148.80899189,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.255589,6.078469
130.1192412,33.3479130,b'08h40m28.62s',b'33d20m52.49s',0.1008,0.1094,-0.0125,13.728,0.042,25.6,3.310,12.830,0.061,17.9,0.957,1,0,b'0000',b'AA',10,57322.04493946,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.25843700000000003,28.647382
130.1192798,33.3478767,b'08h40m28.63s',b'33d20m52.36s',0.1017,0.1152,-0.0295,13.730,0.042,25.9,2.953,12.966,0.064,17.1,0.874,1,0,b'gg00',b'AA',10,57486.76871948,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.25851,68.172137
130.1192770,33.3478152,b'08h40m28.63s',b'33d20m52.13s',0.1262,0.1408,0.0147,13.866,0.052,20.8,2.224,12.816,0.058,18.7,0.895,1,0,b'0000',b'AA',10,57321.97923296,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.263272,118.414661
130.1192831,33.3478268,b'08h40m28.63s',b'33d20m52.18s',0.1127,0.1222,-0.0324,13.748,0.045,24.1,2.704,12.830,0.062,17.5,0.908,1,0,b'0000',b'AA',10,57127.29326500,1295133301351028476,13.764,0.027,12.905,0.028,9.107,0.032,6.233,0.059,1042689721,15.998,0.1285,15.344,0.1476,14.631,0.1105,0.263487,108.48011
