ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.7333905,-8.6953981,b'01h14m56.01s',b'-08d41m43.43s',0.4474,0.4758,-0.1889,15.446,0.160,6.8,0.863,14.832,0.338,3.2,0.463,1,0,b'0000',b'BB',10,56658.66719494,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.147051,101.437996
18.7333228,-8.6953565,b'01h14m56.00s',b'-08d41m43.28s',0.3253,0.2814,0.0860,14.757,0.109,10.0,0.688,14.365,0.220,4.9,1.365,1,0,b'0000',b'AB',10,58104.60092539,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.154629,321.249193
18.7333177,-8.6954215,b'01h14m56.00s',b'-08d41m43.52s',0.4168,0.3785,-0.1403,15.129,0.123,8.8,0.603,14.210,,1.8,0.860,1,0,b'0000',b'BU',10,57575.25549427,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.161473,225.38728
18.7333841,-8.6954237,b'01h14m56.01s',b'-08d41m43.53s',0.2454,0.2356,-0.0897,14.703,0.080,13.5,0.903,14.274,0.188,5.8,0.507,1,0,b'0000',b'AB',10,58670.97633176,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.171599,134.993156
18.7333982,-8.6953919,b'01h14m56.02s',b'-08d41m43.41s',0.3103,0.3377,-0.0780,15.124,0.115,9.5,0.882,14.310,0.199,5.4,0.803,1,0,b'0000',b'BB',10,57207.84618956,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.171654,92.283602
18.7333914,-8.6954154,b'01h14m56.01s',b'-08d41m43.50s',0.2939,0.3131,-0.0629,14.980,0.098,11.1,0.526,14.490,,1.9,0.415,1,0,b'0000',b'AU',10,57384.76850869,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.173406,121.826241
18.7333078,-8.6953648,b'01h14m55.99s',b'-08d41m43.31s',0.4153,0.3838,-0.1169,15.240,0.156,7.0,0.519,14.207,0.178,6.1,0.612,1,0,b'0000',b'BB',10,56846.66311965,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.175437,301.136165
18.7333549,-8.6953379,b'01h14m56.01s',b'-08d41m43.22s',0.2875,0.2552,-0.0889,14.809,0.089,12.2,1.063,14.290,0.217,5.0,0.906,1,0,b'0000',b'AB',10,58670.84555587,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.188368,5.311459
18.7333858,-8.6953512,b'01h14m56.01s',b'-08d41m43.26s',0.3660,0.3375,-0.1474,15.221,0.118,9.2,0.827,14.206,0.225,4.8,0.356,1,0,b'0000',b'BB',10,57939.33719356,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.189044,42.367171
18.7333183,-8.6954351,b'01h14m56.00s',b'-08d41m43.57s',0.3901,0.3481,-0.1033,14.990,0.109,10.0,0.486,14.533,0.264,4.1,0.687,1,0,b'0000',b'AB',10,59196.25014728,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.197692,214.791708
18.7333304,-8.6953383,b'01h14m56.00s',b'-08d41m43.22s',0.3370,0.3098,-0.1370,14.904,0.102,10.7,1.089,14.643,0.423,2.6,0.351,1,0,b'0000',b'AC',5,58303.59527473,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.198764,339.456371
18.7333395,-8.6953350,b'01h14m56.00s',b'-08d41m43.21s',0.3555,0.3483,-0.1338,15.273,0.128,8.5,0.624,14.510,0.194,5.6,0.756,1,0,b'0000',b'BB',10,57384.50619153,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.201502,349.313119
18.7334042,-8.6954063,b'01h14m56.02s',b'-08d41m43.46s',0.4594,0.4644,0.1699,15.130,0.156,6.9,0.556,14.780,0.335,3.2,0.651,1,0,b'0000',b'BB',10,57384.76838133,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.201595,106.921594
18.7333913,-8.6953516,b'01h14m56.01s',b'-08d41m43.27s',0.3286,0.2900,-0.0640,15.015,0.107,10.2,0.689,14.092,0.196,5.5,0.533,1,0,b'0000',b'AB',5,57939.59912737,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.201759,46.753435
18.7333100,-8.6953500,b'01h14m55.99s',b'-08d41m43.26s',0.5838,0.5183,-0.3171,14.992,0.232,4.7,0.754,14.195,,1.8,0.678,1,0,b'0000',b'BU',10,58307.19473104,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.202484,315.331172
18.7332936,-8.6954120,b'01h14m55.99s',b'-08d41m43.48s',0.4232,0.4078,-0.1890,15.242,0.143,7.6,0.641,14.626,0.409,2.7,0.698,1,0,b'0000',b'BC',10,57019.90062869,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.215765,248.46548
18.7332920,-8.6954085,b'01h14m55.99s',b'-08d41m43.47s',0.2911,0.3161,-0.0936,14.984,0.104,10.5,0.406,14.554,0.268,4.1,1.045,1,0,b'0000',b'AB',10,59034.44148856,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.216878,252.116438
18.7334052,-8.6954166,b'01h14m56.02s',b'-08d41m43.50s',0.3236,0.3339,-0.1229,15.066,0.109,10.0,0.683,14.628,0.250,4.3,1.302,1,0,b'0000',b'AB',10,57575.32094582,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.218527,115.988646
18.7333247,-8.6953327,b'01h14m56.00s',b'-08d41m43.20s',0.3585,0.3092,-0.1080,15.105,0.109,10.0,1.149,14.363,0.210,5.2,0.553,1,0,b'0000',b'AB',10,57384.57177082,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.225065,336.420614
18.7334149,-8.6953805,b'01h14m56.02s',b'-08d41m43.37s',0.3454,0.3646,0.0840,15.169,0.135,8.0,0.598,14.163,0.172,6.3,0.602,1,0,b'0000',b'BB',10,58832.18489683,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.233471,81.576796
18.7334078,-8.6954212,b'01h14m56.02s',b'-08d41m43.52s',0.3427,0.3094,-0.1411,14.976,0.102,10.6,0.438,14.497,0.247,4.4,0.669,1,0,b'0000',b'AB',10,58670.51842530,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.23436,118.637585
18.7333423,-8.6954552,b'01h14m56.00s',b'-08d41m43.64s',0.3734,0.3383,-0.1126,15.083,0.116,9.4,1.257,14.494,0.343,3.2,0.631,1,0,b'0000',b'BB',10,58670.71465271,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.236307,186.658611
18.7333961,-8.6953395,b'01h14m56.02s',b'-08d41m43.22s',0.2689,0.2637,-0.1093,14.696,0.086,12.7,0.736,14.271,0.251,4.3,0.580,1,0,b'0000',b'AB',10,59035.16069208,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.244886,42.06243
18.7333744,-8.6954553,b'01h14m56.01s',b'-08d41m43.64s',0.3455,0.3276,-0.0884,15.033,0.106,10.2,1.432,14.078,0.231,4.7,0.547,1,0,b'0000',b'AB',10,58306.80214882,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.250606,159.727528
18.7333124,-8.6954519,b'01h14m55.99s',b'-08d41m43.63s',0.3209,0.2973,-0.1391,15.022,0.100,10.9,1.035,14.727,0.283,3.8,0.717,1,0,b'0000',b'AB',10,57384.89954046,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.259932,210.982687
18.7333716,-8.6954605,b'01h14m56.01s',b'-08d41m43.66s',0.2791,0.2766,-0.1296,14.878,0.091,12.0,1.090,15.009,0.385,2.8,0.349,1,0,b'0000',b'AC',10,58103.88082895,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.265185,163.150467
18.7334052,-8.6954398,b'01h14m56.02s',b'-08d41m43.58s',0.3050,0.3179,-0.1276,14.900,0.100,10.8,0.740,14.698,0.384,2.8,0.489,1,0,b'0000',b'AC',10,58304.18421228,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.265949,132.385585
18.7333273,-8.6954605,b'01h14m56.00s',b'-08d41m43.66s',0.3361,0.3298,-0.1384,15.115,0.110,9.9,0.539,14.959,0.328,3.3,0.740,1,0,b'0000',b'BB',10,56658.33764389,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.26634,197.655485
18.7333448,-8.6954644,b'01h14m56.00s',b'-08d41m43.67s',0.3616,0.3712,-0.0522,15.205,0.123,8.8,1.077,14.270,0.195,5.6,0.709,1,0,b'0000',b'BB',10,57208.10850525,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.268477,183.952235
18.7332745,-8.6953822,b'01h14m55.99s',b'-08d41m43.38s',0.3922,0.4005,-0.1924,15.323,0.127,8.6,1.020,14.463,,1.8,0.811,1,0,b'0000',b'BU',10,56657.81059120,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.270143,275.96646
18.7333409,-8.6953151,b'01h14m56.00s',b'-08d41m43.13s',0.3213,0.2908,-0.1646,14.798,0.117,9.3,1.075,14.573,0.260,4.2,0.641,1,0,b'0000',b'BB',5,57025.81434763,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.271573,353.151641
18.7333630,-8.6953153,b'01h14m56.01s',b'-08d41m43.14s',0.2583,0.2506,-0.0839,14.846,0.089,12.2,0.595,13.986,0.192,5.6,0.819,1,0,b'0000',b'AB',5,59035.42237116,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.272875,9.761006
18.7333456,-8.6954661,b'01h14m56.00s',b'-08d41m43.68s',0.4487,0.3700,-0.1877,14.916,0.131,8.3,0.664,14.635,0.316,3.4,0.463,1,0,b'0000',b'BB',10,57025.28869530,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.274411,183.271129
18.7333420,-8.6954662,b'01h14m56.00s',b'-08d41m43.68s',0.2510,0.2634,-0.0998,14.942,0.092,11.9,0.731,14.094,0.155,7.0,1.116,1,0,b'0000',b'AB',10,57025.68293453,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.275802,185.924954
18.7334281,-8.6953971,b'01h14m56.02s',b'-08d41m43.43s',0.4673,0.3460,-0.1570,15.089,0.129,8.4,0.786,14.642,,1.1,0.634,1,0,b'0000',b'BU',10,58464.98966535,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.279105,95.254497
18.7332850,-8.6954339,b'01h14m55.99s',b'-08d41m43.56s',0.3169,0.2993,-0.1275,14.962,0.107,10.2,1.217,14.381,0.207,5.2,0.917,1,0,b'0000',b'AB',10,58104.20808767,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.280152,235.657631
18.7333121,-8.6954585,b'01h14m55.99s',b'-08d41m43.65s',0.3711,0.3573,-0.1181,15.237,0.120,9.0,0.636,14.282,0.229,4.7,0.726,1,0,b'0000',b'BB',10,57743.24458676,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.281078,208.675358
18.7333422,-8.6954684,b'01h14m56.00s',b'-08d41m43.69s',0.3189,0.3076,-0.1007,15.173,0.108,10.1,0.617,14.346,0.195,5.6,0.586,1,0,b'0000',b'AB',10,58832.11957255,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.283604,185.616763
18.7332712,-8.6953723,b'01h14m55.99s',b'-08d41m43.34s',0.4013,0.3475,-0.0804,15.068,0.116,9.3,0.830,14.276,0.279,3.9,0.965,1,0,b'0000',b'BB',10,58303.66072633,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.287573,282.80199
18.7332872,-8.6953375,b'01h14m55.99s',b'-08d41m43.22s',0.3360,0.3239,-0.1456,15.282,0.119,9.1,1.006,14.299,0.165,6.6,1.035,1,0,b'0000',b'BB',10,58465.57847918,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.292685,310.221454
18.7334324,-8.6953893,b'01h14m56.02s',b'-08d41m43.40s',0.2855,0.3096,-0.0736,15.056,0.110,9.9,0.704,14.320,0.240,4.5,0.594,1,0,b'0000',b'BB',10,58465.18538383,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.293234,89.507623
18.7334172,-8.6954398,b'01h14m56.02s',b'-08d41m43.58s',0.2827,0.3061,-0.1066,15.035,0.105,10.3,0.668,14.249,0.170,6.4,0.512,1,0,b'0000',b'AB',10,58104.40457020,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.298881,126.858473
18.7333602,-8.6954726,b'01h14m56.01s',b'-08d41m43.70s',0.3468,0.3473,0.0606,15.111,0.124,8.8,0.791,14.147,0.257,4.2,0.494,1,0,b'0000',b'BB',10,57208.23979041,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.29956,173.040489
18.7332870,-8.6954462,b'01h14m55.99s',b'-08d41m43.61s',0.3259,0.3703,0.0804,15.090,0.135,8.1,0.448,13.600,0.283,3.8,0.494,1,0,b'0000',b'BB',10,59034.70304023,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.301994,227.935761
18.7333207,-8.6954731,b'01h14m56.00s',b'-08d41m43.70s',0.3705,0.3363,-0.0729,15.223,0.126,8.6,0.497,14.264,0.188,5.8,0.808,1,0,b'0000',b'BB',10,56658.07418120,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.316803,199.215211
18.7333652,-8.6953026,b'01h14m56.01s',b'-08d41m43.09s',0.3951,0.3723,-0.0461,15.002,0.127,8.6,1.162,14.684,0.278,3.9,0.981,1,0,b'0000',b'BB',10,57384.37503301,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.319254,9.754603
18.7332643,-8.6953553,b'01h14m55.98s',b'-08d41m43.28s',0.3580,0.3675,-0.1508,15.237,0.129,8.4,0.415,14.511,0.221,4.9,0.718,1,0,b'0000',b'BB',10,56846.07112734,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.329562,292.274432
18.7332993,-8.6954684,b'01h14m55.99s',b'-08d41m43.69s',0.3693,0.4289,-0.1821,15.050,0.146,7.4,0.444,14.320,0.201,5.4,1.063,1,0,b'0000',b'BB',10,57575.45197640,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.334978,212.588771
18.7333079,-8.6954734,b'01h14m55.99s',b'-08d41m43.70s',0.3277,0.3668,-0.1184,15.190,0.119,9.1,1.536,14.557,0.225,4.8,0.738,1,0,b'0000',b'BB',10,57384.30945375,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.335542,206.518918
18.7332556,-8.6953914,b'01h14m55.98s',b'-08d41m43.41s',0.3241,0.3416,-0.0990,15.175,0.114,9.6,0.785,14.051,0.175,6.2,0.613,1,0,b'0000',b'BB',10,58464.72785831,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.335978,269.140452
18.7332570,-8.6954118,b'01h14m55.98s',b'-08d41m43.48s',0.4281,0.4557,0.0191,15.141,0.149,7.3,0.572,14.420,0.285,3.8,0.289,1,0,b'0000',b'BB',10,57575.12446374,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.340128,256.659615
18.7334456,-8.6953967,b'01h14m56.03s',b'-08d41m43.43s',0.3733,0.3441,-0.0784,15.093,0.123,8.8,0.838,14.390,0.342,3.2,0.705,1,0,b'0000',b'BB',10,57939.46822418,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.341057,94.055411
18.7334131,-8.6953186,b'01h14m56.02s',b'-08d41m43.15s',0.3190,0.3204,-0.0763,14.997,0.100,10.8,0.985,14.532,0.271,4.0,0.839,1,0,b'0000',b'AB',10,58104.33899110,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.341306,41.14033
18.7333120,-8.6954775,b'01h14m55.99s',b'-08d41m43.72s',0.4617,0.4212,0.1509,15.142,0.149,7.3,0.564,14.593,0.270,4.0,0.649,1,0,b'0000',b'BB',10,57575.84506813,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.342798,203.233555
18.7334292,-8.6953355,b'01h14m56.02s',b'-08d41m43.21s',0.3149,0.3183,-0.1541,14.871,0.141,7.7,0.921,14.147,0.179,6.1,0.783,1,0,b'0000',b'BB',10,56658.20597620,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.343404,55.156972
18.7334053,-8.6954687,b'01h14m56.02s',b'-08d41m43.69s',0.2244,0.2365,-0.0946,14.784,0.082,13.2,0.687,14.177,0.279,3.9,0.556,1,0,b'0000',b'AB',10,58831.72711677,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.344954,145.216475
18.7334460,-8.6954055,b'01h14m56.03s',b'-08d41m43.46s',0.4682,0.4820,-0.1774,15.442,0.201,5.4,1.489,14.229,0.188,5.8,0.956,1,0,b'0000',b'BB',5,56658.79886258,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.346157,99.276538
18.7332522,-8.6954005,b'01h14m55.98s',b'-08d41m43.44s',0.2532,0.2317,-0.0794,14.728,0.091,11.9,1.055,14.609,0.263,4.1,0.935,1,0,b'0000',b'AB',10,58104.47002193,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.350079,263.801376
18.7332948,-8.6953092,b'01h14m55.99s',b'-08d41m43.11s',0.3855,0.4013,-0.1745,15.346,0.139,7.8,0.698,14.435,0.240,4.5,0.519,1,0,b'0000',b'BB',5,57025.55152147,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.350995,325.968206
18.7332791,-8.6954579,b'01h14m55.99s',b'-08d41m43.65s',0.2954,0.2689,-0.1000,14.838,0.090,12.0,0.571,14.281,0.216,5.0,0.619,1,0,b'0000',b'AB',10,59034.76836444,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.351291,225.90723
18.7333934,-8.6954798,b'01h14m56.01s',b'-08d41m43.73s',0.2725,0.2746,-0.1132,14.939,0.089,12.3,1.451,14.166,0.260,4.2,0.644,1,0,b'0000',b'AB',10,59195.98859516,183009101351044943,14.961,0.033,14.272,0.049,11.588,0.198,8.837,0.433,1178894336,17.369,0.2210,16.096,0.1503,15.504,0.1614,0.35828,154.464276
