ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
177.3396779,53.3370479,b'11h49m21.52s',b'53d20m13.37s',0.0426,0.0516,0.0164,12.394,0.022,48.6,3.898,11.554,0.026,42.0,0.932,1,0,b'0000',b'AA',10,56795.77594547,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.046714,158.701853
177.3396525,53.3370517,b'11h49m21.52s',b'53d20m13.39s',0.0624,0.0661,0.0215,12.703,0.030,36.4,1.474,11.834,0.032,33.6,0.789,1,0,b'0000',b'AA',10,58601.74135971,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.048011,231.539653
177.3396754,53.3370730,b'11h49m21.52s',b'53d20m13.46s',0.0501,0.0587,0.0143,12.401,0.025,43.2,2.261,11.606,0.029,37.2,0.763,1,0,b'0000',b'AA',10,56795.71011186,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.048207,13.929893
177.3396877,53.3370516,b'11h49m21.53s',b'53d20m13.39s',0.0472,0.0514,0.0172,12.439,0.025,43.2,2.763,11.580,0.029,37.6,0.962,1,0,b'0000',b'AA',10,58079.94929877,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.048598,128.477438
177.3396565,53.3370712,b'11h49m21.52s',b'53d20m13.46s',0.0526,0.0589,0.0179,12.573,0.026,41.8,0.973,11.666,0.032,33.8,1.385,1,0,b'0000',b'AA',5,57155.06354247,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.049655,324.256444
177.3396702,53.3370455,b'11h49m21.52s',b'53d20m13.36s',0.0515,0.0609,0.0107,12.493,0.029,37.7,1.628,11.660,0.029,37.2,0.579,1,0,b'0000',b'AA',10,58237.28025316,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.05216,179.528125
177.3396888,53.3370507,b'11h49m21.53s',b'53d20m13.38s',0.0503,0.0603,0.0069,12.546,0.026,42.0,2.410,11.715,0.029,37.2,1.086,1,0,b'0000',b'AA',10,57873.57698229,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.052521,129.640496
177.3396714,53.3370450,b'11h49m21.52s',b'53d20m13.36s',0.0556,0.0628,-0.0130,12.537,0.024,44.4,1.053,11.710,0.032,33.7,0.321,1,0,b'0000',b'AA',10,57877.83287397,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.054116,176.810209
177.3396775,53.3370744,b'11h49m21.52s',b'53d20m13.47s',0.0735,0.0865,0.0235,13.168,0.035,31.2,4.031,12.228,0.045,24.4,0.660,1,0,b'0000',b'AA',5,59175.09128979,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.05429,17.275318
177.3396785,53.3370742,b'11h49m21.52s',b'53d20m13.47s',0.0613,0.0670,-0.0155,12.822,0.027,40.9,3.018,11.950,0.040,27.2,0.888,1,0,b'0000',b'AA',5,58810.62606145,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.05429,19.668044
177.3396440,53.3370611,b'11h49m21.51s',b'53d20m13.42s',0.0625,0.0644,-0.0126,12.806,0.028,38.2,1.942,11.958,0.035,30.7,0.801,1,0,b'0000',b'AA',10,58810.95319252,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.056003,274.052902
177.3396645,53.3370445,b'11h49m21.52s',b'53d20m13.36s',0.0577,0.0701,-0.0106,12.623,0.030,36.1,2.357,11.765,0.038,28.8,1.311,1,0,b'0000',b'AA',5,57715.63040653,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.057007,191.962717
177.3396965,53.3370583,b'11h49m21.53s',b'53d20m13.41s',0.0485,0.0553,0.0160,12.484,0.025,43.1,3.455,11.616,0.032,34.4,0.782,1,0,b'0000',b'AA',10,57348.79654561,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.057255,96.132118
177.3396716,53.3370436,b'11h49m21.52s',b'53d20m13.36s',0.0484,0.0584,0.0045,12.443,0.027,40.3,1.291,11.622,0.030,36.1,1.734,1,0,b'0000',b'AA',10,58080.08020229,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.059122,176.666042
177.3396967,53.3370642,b'11h49m21.53s',b'53d20m13.43s',0.0582,0.0559,0.0160,12.708,0.028,38.2,3.373,11.811,0.028,39.3,1.352,1,0,b'0000',b'AA',10,57513.57570728,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.059361,75.241162
177.3396415,53.3370598,b'11h49m21.51s',b'53d20m13.42s',0.0536,0.0647,-0.0176,12.497,0.024,45.8,1.982,11.699,0.040,27.2,0.750,1,0,b'0000',b'AA',10,58237.67283626,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.061241,269.326669
177.3396582,53.3370437,b'11h49m21.52s',b'53d20m13.36s',0.0561,0.0655,-0.0163,12.689,0.028,39.1,1.917,11.732,0.035,31.2,1.320,1,0,b'0000',b'AA',10,57513.96892706,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.063957,203.376959
177.3396566,53.3370438,b'11h49m21.52s',b'53d20m13.36s',0.0520,0.0582,0.0092,12.551,0.024,45.2,2.130,11.671,0.029,37.1,1.119,1,0,b'0000',b'AA',5,58238.13087169,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.065056,206.284907
177.3396466,53.3370482,b'11h49m21.52s',b'53d20m13.37s',0.0540,0.0606,-0.0168,12.430,0.026,41.6,3.331,11.631,0.029,37.0,1.546,1,0,b'0000',b'AA',10,58079.88371963,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.065849,229.817962
177.3397011,53.3370585,b'11h49m21.53s',b'53d20m13.41s',0.0532,0.0521,-0.0148,12.353,0.024,45.4,2.088,11.540,0.030,36.3,1.624,1,0,b'0000',b'AA',5,56986.60600506,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.067058,94.618051
177.3396925,53.3370729,b'11h49m21.53s',b'53d20m13.46s',0.0501,0.0598,-0.0147,12.446,0.024,45.7,2.104,11.633,0.029,38.0,1.490,1,0,b'0000',b'AA',5,58079.42555687,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.067058,46.163575
177.3396508,53.3370450,b'11h49m21.52s',b'53d20m13.36s',0.0563,0.0643,-0.0178,12.565,0.027,39.6,3.023,11.629,0.038,28.6,0.853,1,0,b'0000',b'AA',10,57348.59980793,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.067967,217.390555
177.3396434,53.3370495,b'11h49m21.51s',b'53d20m13.38s',0.0635,0.0677,-0.0220,12.687,0.028,39.0,2.529,11.843,0.036,29.9,1.006,1,0,b'0000',b'AA',5,58602.46043723,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.068521,236.532005
177.3396386,53.3370647,b'11h49m21.51s',b'53d20m13.43s',0.0583,0.0609,0.0144,12.687,0.029,37.5,2.312,11.808,0.036,30.3,1.533,1,0,b'0000',b'AA',10,57513.44480686,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.069615,284.07282
177.3396500,53.3370447,b'11h49m21.52s',b'53d20m13.36s',0.0818,0.0854,-0.0146,12.887,0.037,29.2,1.818,12.035,0.038,28.2,1.092,1,0,b'0000',b'AA',10,58966.79874507,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.069886,217.973164
177.3397011,53.3370663,b'11h49m21.53s',b'53d20m13.44s',0.0615,0.0722,-0.0147,12.797,0.033,32.8,3.214,11.945,0.037,29.5,0.692,1,0,b'0000',b'AA',10,58811.60732722,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.070626,71.260137
177.3396769,53.3370408,b'11h49m21.52s',b'53d20m13.35s',0.0569,0.0600,0.0012,12.400,0.029,37.3,2.093,11.504,0.027,40.9,1.739,1,0,b'0000',b'AA',5,56987.00037134,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.070692,167.888837
177.3396459,53.3370737,b'11h49m21.52s',b'53d20m13.47s',0.0574,0.0674,-0.0214,12.715,0.026,42.5,2.979,11.796,0.039,27.8,1.094,1,0,b'0000',b'AA',10,57514.29656779,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.071556,313.592363
177.3396409,53.3370497,b'11h49m21.51s',b'53d20m13.38s',0.0687,0.0713,0.0066,12.935,0.033,33.2,3.283,12.059,0.036,29.8,0.664,1,0,b'0000',b'AA',10,58971.63745887,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.072734,239.341461
177.3396462,53.3370451,b'11h49m21.52s',b'53d20m13.36s',0.0567,0.0704,0.0038,12.729,0.027,40.5,4.487,11.828,0.034,31.9,1.172,1,0,b'0000',b'AA',5,57514.42759919,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.074149,223.644457
177.3397014,53.3370686,b'11h49m21.53s',b'53d20m13.45s',0.0492,0.0517,-0.0121,12.491,0.023,46.9,3.344,11.611,0.027,39.6,0.881,1,0,b'0000',b'AA',5,57348.07517396,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.074277,65.359645
177.3396987,53.3370725,b'11h49m21.53s',b'53d20m13.46s',0.0458,0.0524,-0.0070,12.361,0.022,49.7,2.152,11.525,0.027,40.4,0.982,1,0,b'0000',b'AA',10,56986.01439209,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.076346,53.892306
177.3397062,53.3370609,b'11h49m21.53s',b'53d20m13.42s',0.0624,0.0656,0.0223,12.621,0.030,36.8,1.799,11.816,0.041,26.6,1.638,1,0,b'0000',b'AA',5,57715.56495472,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.077878,87.615723
177.3396334,53.3370617,b'11h49m21.51s',b'53d20m13.42s',0.0575,0.0647,-0.0095,12.691,0.027,40.5,2.837,11.865,0.035,31.3,0.714,1,0,b'0000',b'AA',10,58602.00303933,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.078902,274.448017
177.3396943,53.3370766,b'11h49m21.53s',b'53d20m13.48s',0.0542,0.0586,-0.0087,12.589,0.025,43.6,3.240,11.785,0.031,35.2,1.418,1,0,b'0000',b'AA',5,58443.61891215,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.079379,41.155959
177.3396756,53.3370382,b'11h49m21.52s',b'53d20m13.34s',0.0583,0.0584,0.0156,12.550,0.026,41.7,3.939,11.723,0.040,27.3,0.824,1,0,b'0000',b'AA',10,57874.16630278,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.079379,171.279639
177.3396330,53.3370619,b'11h49m21.51s',b'53d20m13.42s',0.0603,0.0710,0.0060,12.823,0.027,40.4,1.911,12.017,0.037,29.1,0.706,1,0,b'0000',b'AA',10,58965.94850992,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.079854,274.915377
177.3396521,53.3370405,b'11h49m21.52s',b'53d20m13.35s',0.0509,0.0579,-0.0139,12.550,0.023,46.5,1.956,11.675,0.030,36.2,0.844,1,0,b'0000',b'AA',10,57154.86667802,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.080031,208.727736
177.3396952,53.3370764,b'11h49m21.53s',b'53d20m13.48s',0.0608,0.0666,0.0091,12.525,0.030,36.7,3.607,11.831,0.034,31.7,2.894,1,0,b'0000',b'AA',5,58444.33862654,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.080149,42.536521
177.3397069,53.3370556,b'11h49m21.53s',b'53d20m13.40s',0.0589,0.0619,0.0032,12.693,0.028,39.3,0.995,11.749,0.035,31.4,0.978,1,0,b'0000',b'AA',5,57715.36847199,1775153001351044891,12.627,0.023,11.872,0.022,9.246,0.034,6.774,0.078,886531611,15.497,0.0677,14.706,0.0758,13.929,0.0588,0.080912,101.2933
