source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12141a132',55581.08737890,13.669,0.050,2.086,13.044,0.073,1.227,,,,,,,1.0,58,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06749b150',55402.81598110,13.780,0.055,1.831,13.020,0.066,1.219,9.880,0.174,1.115,7.230,0.351,1.170,1.0,129,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'01089a129',55215.56120320,13.856,0.049,1.995,13.147,0.074,1.390,10.220,0.202,1.015,7.366,,0.990,1.0,52,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12137a131',55580.95507450,13.747,0.047,1.839,12.981,0.071,1.232,,,,,,,1.0,28,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12141a131',55581.08725160,13.787,0.059,1.836,12.993,0.069,1.224,,,,,,,1.0,58,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06745b151',55402.68380460,13.852,0.057,1.982,12.963,0.066,1.250,10.122,0.177,1.012,7.584,0.444,1.042,1.0,86,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12134a155',55580.88885860,13.756,0.052,1.832,13.065,0.091,1.245,,,,,,,1.0,18,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12134a156',55580.88898600,13.658,0.050,2.145,13.013,0.065,1.219,,,,,,,1.0,19,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12130a155',55580.75668160,13.744,0.049,1.843,12.925,0.069,1.317,,,,,,,1.0,24,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12133a131',55580.82277010,13.724,0.048,1.877,13.020,0.075,1.219,,,,,,,1.0,18,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12123a085',55580.49220020,13.709,0.049,1.917,12.905,0.064,1.368,,,,,,,1.0,70,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12126a155',55580.62437720,13.779,0.049,1.831,13.050,0.072,1.231,,,,,,,1.0,40,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06776a126',55403.67601930,13.708,0.049,1.919,12.930,0.062,1.306,10.068,0.181,1.020,7.143,,0.986,1.0,84,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12118a155',55580.35989580,13.861,0.055,2.015,12.949,0.069,1.270,,,,,,,1.0,111,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'12149a132',55581.35186030,13.767,0.049,1.828,13.003,0.069,1.220,,,,,,,1.0,114,b'0000',0.121747,79.434965
b'0310p136_ac51-055125',30.7402643,14.2704762,b'02h02m57.66s',b'14d16m13.71s',1,0,b'0000',b'06776a125',55403.67589200,13.719,0.051,1.888,12.901,0.060,1.381,10.700,0.314,1.205,7.663,0.460,1.027,1.0,84,b'0000',0.121747,79.434965
