ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.6816113,-10.5882395,b'00h30m43.59s',b'-10d35m17.66s',0.1996,0.1963,0.0137,14.354,0.074,14.7,0.782,13.562,0.122,8.9,0.557,1,0,b'0000',b'AB',5,57929.05810558,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.108363,290.414807
7.6816140,-10.5882672,b'00h30m43.59s',b'-10d35m17.76s',0.1478,0.1578,-0.0228,14.227,0.059,18.3,1.058,13.407,0.093,11.7,0.732,1,0,b'0000',b'AA',10,56836.00470652,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.110905,236.05954
7.6816111,-10.5882627,b'00h30m43.59s',b'-10d35m17.75s',0.1643,0.1589,-0.0494,14.234,0.056,19.2,0.654,13.580,0.156,7.0,0.703,1,0,b'0000',b'AB',10,57012.93548152,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.112007,245.912564
7.6816091,-10.5882569,b'00h30m43.59s',b'-10d35m17.72s',0.2850,0.2929,-0.0321,14.629,0.096,11.3,1.184,13.727,0.144,7.6,0.664,1,0,b'0000',b'AB',5,58660.44422707,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.112133,257.201384
7.6816353,-10.5882809,b'00h30m43.59s',b'-10d35m17.81s',0.1630,0.1596,-0.0474,14.260,0.060,18.0,1.735,13.674,0.116,9.3,0.590,1,0,b'g000',b'AB',10,58454.65147411,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.11247,188.503513
7.6816614,-10.5882739,b'00h30m43.60s',b'-10d35m17.79s',0.2053,0.1867,-0.0602,14.456,0.072,15.0,0.869,13.763,0.136,8.0,0.534,1,0,b'0000',b'AB',10,57371.58974302,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.114633,138.647331
7.6816729,-10.5882481,b'00h30m43.60s',b'-10d35m17.69s',0.1808,0.1648,-0.0466,14.282,0.064,17.0,0.896,13.437,0.092,11.8,0.635,1,0,b'0000',b'AA',10,56835.67566608,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.116634,86.637677
7.6816070,-10.5882476,b'00h30m43.59s',b'-10d35m17.69s',0.1890,0.1754,-0.0596,14.326,0.066,16.5,0.700,13.480,0.115,9.4,0.679,1,0,b'0000',b'AB',10,57734.14067512,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.117079,274.231433
7.6816732,-10.5882407,b'00h30m43.60s',b'-10d35m17.67s',0.2512,0.2404,-0.0652,14.344,0.119,9.1,0.402,13.620,0.103,10.5,0.345,1,0,b'0000',b'BA',10,58094.58591521,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.122173,74.093898
7.6816476,-10.5882155,b'00h30m43.60s',b'-10d35m17.58s',0.2127,0.2113,-0.0896,14.323,0.069,15.8,2.048,13.828,0.157,6.9,0.767,1,0,b'0000',b'AB',5,59024.63253208,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.127062,12.218137
7.6816680,-10.5882727,b'00h30m43.60s',b'-10d35m17.78s',0.1727,0.1638,-0.0605,14.259,0.058,18.6,1.026,13.653,0.150,7.3,0.448,1,0,b'0000',b'AB',10,58819.49579019,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.12843,129.514363
7.6816568,-10.5882832,b'00h30m43.60s',b'-10d35m17.82s',0.1890,0.1980,-0.0435,14.428,0.073,15.0,1.474,13.861,0.150,7.2,0.385,1,0,b'g000',b'AB',10,57733.87874038,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.13348,153.553881
7.6816777,-10.5882472,b'00h30m43.60s',b'-10d35m17.69s',0.2534,0.2350,0.0268,14.622,0.116,9.4,0.708,13.625,0.133,8.2,0.735,1,0,b'0000',b'BB',5,57372.04867081,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.133798,85.679113
7.6816769,-10.5882398,b'00h30m43.60s',b'-10d35m17.66s',0.1856,0.1798,0.0173,14.261,0.072,15.0,1.075,13.498,0.101,10.8,1.036,1,0,b'g000',b'AA',10,56647.92749402,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.135656,74.29344
7.6816304,-10.5882135,b'00h30m43.59s',b'-10d35m17.57s',0.2412,0.2056,0.0198,14.406,0.072,15.0,0.657,13.801,0.228,4.8,0.864,1,0,b'0000',b'AB',10,58656.91149623,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.135726,345.504413
7.6816745,-10.5882315,b'00h30m43.60s',b'-10d35m17.63s',0.1752,0.1789,-0.0749,14.394,0.065,16.6,1.066,13.501,0.118,9.2,0.642,1,0,b'0000',b'AB',10,58293.25596154,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.139061,61.386635
7.6816264,-10.5882137,b'00h30m43.59s',b'-10d35m17.57s',0.1841,0.1744,-0.0935,14.259,0.064,17.0,1.006,13.788,0.171,6.4,0.644,1,0,b'0000',b'AB',10,57197.87311015,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.139264,339.782436
7.6816095,-10.5882249,b'00h30m43.59s',b'-10d35m17.61s',0.1978,0.1965,-0.0730,14.528,0.072,15.0,0.820,13.584,0.104,10.4,0.657,1,0,b'0000',b'AA',10,58455.24028500,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.140749,309.936264
7.6816609,-10.5882167,b'00h30m43.60s',b'-10d35m17.58s',0.2103,0.1856,-0.0429,14.385,0.066,16.4,1.037,13.820,0.130,8.4,0.694,1,0,b'0000',b'AB',10,58293.19050936,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.140849,31.672143
7.6816055,-10.5882297,b'00h30m43.59s',b'-10d35m17.63s',0.1976,0.1873,-0.0486,14.258,0.069,15.8,0.536,13.412,0.126,8.6,0.295,1,0,b'0000',b'AB',10,57012.60694888,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.142284,300.904655
7.6816651,-10.5882186,b'00h30m43.60s',b'-10d35m17.59s',0.2530,0.2006,-0.0219,14.358,0.083,13.2,1.270,13.511,0.121,8.9,0.642,1,0,b'0000',b'AB',5,59024.69798366,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.14377,38.158579
7.6816501,-10.5882890,b'00h30m43.60s',b'-10d35m17.84s',0.2351,0.2020,-0.0800,14.269,0.070,15.5,1.102,13.517,0.151,7.2,1.136,1,0,b'0000',b'AB',10,58660.37890284,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.144883,165.717864
7.6816374,-10.5882904,b'00h30m43.59s',b'-10d35m17.85s',0.1807,0.1953,-0.0624,14.328,0.066,16.6,0.793,13.571,0.114,9.5,0.725,1,0,b'0000',b'AB',10,57371.91751220,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.145728,183.619744
7.6816425,-10.5882075,b'00h30m43.59s',b'-10d35m17.55s',0.2094,0.2636,-0.0866,14.442,0.084,13.0,0.743,13.769,0.218,5.0,0.737,1,0,b'0000',b'AB',5,58657.63108159,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.153248,3.309269
7.6815971,-10.5882438,b'00h30m43.58s',b'-10d35m17.68s',0.2744,0.2939,-0.1365,14.388,0.091,11.9,0.440,13.777,0.215,5.0,0.591,1,0,b'0000',b'AB',10,57566.80370253,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.153433,278.364015
7.6816683,-10.5882826,b'00h30m43.60s',b'-10d35m17.82s',0.2314,0.2235,-0.0532,14.354,0.082,13.2,1.030,13.737,0.133,8.2,0.927,1,0,b'0000',b'AB',10,58094.58604252,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.154293,139.525311
7.6816821,-10.5882356,b'00h30m43.60s',b'-10d35m17.65s',0.2909,0.2855,0.0340,14.604,0.098,11.1,0.588,13.824,0.235,4.6,0.539,1,0,b'0000',b'AB',10,57562.21750418,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.157744,70.813765
7.6816126,-10.5882147,b'00h30m43.59s',b'-10d35m17.57s',0.2401,0.2143,-0.0910,14.459,0.074,14.7,0.812,13.713,0.130,8.4,0.526,1,0,b'0000',b'AB',5,57197.34822406,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.159856,322.656814
7.6816545,-10.5882078,b'00h30m43.60s',b'-10d35m17.55s',0.1970,0.1958,-0.0922,14.437,0.068,16.1,0.859,13.883,0.131,8.3,0.725,1,0,b'0000',b'AB',5,59186.37661598,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.160358,18.662472
7.6816827,-10.5882348,b'00h30m43.60s',b'-10d35m17.65s',0.1936,0.1621,-0.0828,14.187,0.061,17.9,0.949,13.530,0.108,10.1,0.964,1,0,b'0000',b'AA',10,56835.87303940,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.160711,70.092758
7.6816858,-10.5882565,b'00h30m43.60s',b'-10d35m17.72s',0.1611,0.1628,-0.0590,14.306,0.059,18.3,1.387,13.646,0.146,7.4,0.466,1,0,b'g000',b'AB',10,58093.93139777,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.163739,98.215582
7.6816289,-10.5882044,b'00h30m43.59s',b'-10d35m17.54s',0.2148,0.2015,-0.0983,14.430,0.070,15.6,0.612,14.019,0.178,6.1,0.744,1,0,b'0000',b'AB',10,58455.37118843,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.168796,346.543476
7.6815952,-10.5882662,b'00h30m43.58s',b'-10d35m17.76s',0.2048,0.1934,-0.0808,14.313,0.069,15.6,1.262,13.726,0.128,8.5,0.677,1,0,b'0000',b'AB',10,57562.08647365,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.168907,249.802897
7.6816827,-10.5882284,b'00h30m43.60s',b'-10d35m17.62s',0.1750,0.1494,-0.0509,14.186,0.056,19.3,0.627,13.416,0.105,10.3,0.651,1,0,b'0000',b'AA',10,57012.73836192,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.169939,62.768877
7.6815967,-10.5882711,b'00h30m43.58s',b'-10d35m17.78s',0.2356,0.2578,-0.0622,14.443,0.079,13.8,1.222,14.012,0.367,3.0,1.005,1,0,b'g000',b'AC',10,57375.45841602,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.17102,243.630594
7.6816766,-10.5882815,b'00h30m43.60s',b'-10d35m17.81s',0.2105,0.2218,-0.0557,14.351,0.069,15.7,0.670,13.934,0.196,5.5,0.454,1,0,b'0000',b'AB',10,57929.38536370,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.172148,131.204224
7.6816803,-10.5882231,b'00h30m43.60s',b'-10d35m17.60s',0.2234,0.2217,-0.0359,14.431,0.075,14.5,0.993,13.742,0.131,8.3,0.669,1,0,b'0000',b'AB',10,57928.99265399,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.172395,55.821302
7.6816261,-10.5882963,b'00h30m43.59s',b'-10d35m17.87s',0.1618,0.1610,-0.0659,14.342,0.061,17.7,0.801,13.424,0.121,8.9,0.433,1,0,b'g000',b'AB',10,59186.04973956,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.173787,196.44155
7.6816854,-10.5882310,b'00h30m43.60s',b'-10d35m17.63s',0.2454,0.2386,-0.0924,14.644,0.085,12.8,0.817,13.750,0.186,5.8,1.035,1,0,b'0000',b'AB',5,59024.37098042,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.1746,66.938055
7.6815898,-10.5882492,b'00h30m43.58s',b'-10d35m17.70s',0.2626,0.2769,-0.0494,14.518,0.095,11.4,0.977,13.932,0.143,7.6,1.730,1,0,b'0000',b'AB',10,57928.92707500,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.177657,270.92881
7.6816904,-10.5882548,b'00h30m43.61s',b'-10d35m17.72s',0.1985,0.1899,-0.0982,14.334,0.066,16.5,0.960,13.854,0.158,6.9,0.229,1,0,b'0000',b'AB',10,58094.38955995,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.179193,95.533993
7.6816077,-10.5882111,b'00h30m43.59s',b'-10d35m17.56s',0.2081,0.2062,-0.0770,14.390,0.073,14.9,1.134,13.677,0.146,7.5,0.862,1,0,b'0000',b'AB',10,58657.23849951,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.180768,320.778805
7.6816093,-10.5882089,b'00h30m43.59s',b'-10d35m17.55s',0.2250,0.1894,-0.0699,14.322,0.068,15.9,1.882,13.337,0.141,7.7,0.340,1,0,b'0000',b'AB',10,58657.36940263,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.183568,323.712383
7.6815876,-10.5882453,b'00h30m43.58s',b'-10d35m17.68s',0.2201,0.1875,-0.0630,14.398,0.070,15.6,0.881,14.164,0.175,6.2,0.492,1,0,b'0000',b'AB',10,57928.53436510,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.186199,275.213702
7.6816753,-10.5882898,b'00h30m43.60s',b'-10d35m17.84s',0.2028,0.1783,-0.0524,14.481,0.068,16.0,0.430,13.653,0.106,10.2,0.545,1,0,b'0000',b'AA',10,59186.89972083,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.190091,138.917017
7.6815871,-10.5882400,b'00h30m43.58s',b'-10d35m17.66s',0.1878,0.1920,-0.0866,14.415,0.069,15.7,0.560,13.472,0.116,9.3,0.731,1,0,b'0000',b'AB',10,58293.32141315,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.190637,280.88567
7.6816567,-10.5883013,b'00h30m43.60s',b'-10d35m17.88s',0.2085,0.1907,-0.0622,14.450,0.071,15.4,1.112,13.673,0.117,9.3,0.755,1,0,b'0000',b'AB',10,58819.29956242,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.193904,162.255686
7.6816221,-10.5881982,b'00h30m43.59s',b'-10d35m17.51s',0.1836,0.1866,-0.0805,14.410,0.067,16.1,0.867,13.732,0.107,10.1,0.592,1,0,b'0000',b'AA',10,58455.04405715,76010701351032373,14.134,0.029,13.378,0.034,10.902,0.142,8.224,,128053634,16.767,0.1855,15.843,0.1962,15.129,0.1596,0.196949,341.238605
