source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11377a124',55555.82436990,15.846,0.201,0.947,15.103,0.356,1.039,,,,,,,1.0,3,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11374a148',55555.75828140,16.156,0.292,1.028,14.679,0.255,1.065,,,,,,,1.0,11,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11381a124',55555.95667430,15.446,0.156,1.208,14.805,0.334,1.037,,,,,,,1.0,15,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11381a123',55555.95654690,15.665,0.189,0.991,14.932,,1.227,,,,,,,1.0,14,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11385a123',55556.08885130,15.817,0.211,0.948,14.466,0.234,1.180,,,,,,,1.0,49,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11362a147',55555.36136820,16.091,0.277,1.000,14.850,0.291,1.032,,,,,,,0.5,106,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05953b158',55376.49033870,15.609,0.162,1.026,14.937,,1.211,10.911,,0.908,7.435,0.405,1.041,1.0,24,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05937b158',55375.96112370,15.771,0.188,0.954,14.793,0.279,1.039,11.032,0.405,0.987,7.867,,0.810,1.0,75,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11366b147',55555.49367260,16.219,0.289,1.057,15.286,0.470,1.068,,,,,,,0.5,63,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05945b158',55376.22573120,15.833,0.202,0.948,15.058,0.366,1.035,10.937,,0.908,7.288,,0.779,1.0,18,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05941b158',55376.09342750,15.791,0.200,0.951,14.760,0.278,1.045,10.866,,0.909,7.797,,0.786,1.0,36,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05952a134',55376.42425050,16.037,0.262,0.981,14.784,0.261,1.040,10.862,,0.903,7.503,,0.769,1.0,10,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05949b158',55376.35803500,16.467,0.362,1.194,14.720,0.263,1.054,11.052,,0.922,7.339,,0.774,1.0,5,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'05956a134',55376.55655430,15.689,0.176,0.979,15.028,0.376,1.032,10.753,,0.903,7.779,,0.931,1.0,40,b'0000',0.222278,24.904661
b'0090p000_ac51-039498',8.9859160,0.1797060,b'00h35m56.62s',b'00d10m46.94s',1,0,b'0000',b'11389a123',55556.22115570,15.655,0.173,0.996,15.424,0.525,1.097,,,,,,,1.0,92,b'0000',0.222278,24.904661
