source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09256a083',55485.68529460,13.505,0.040,2.097,12.322,0.041,1.467,,,,,,,1.0,97,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09221b109',55484.56102920,13.402,0.037,2.257,12.339,0.043,1.412,,,,,,,1.0,72,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03465a125',55294.16911300,13.519,0.047,2.130,12.390,0.044,1.354,8.965,0.061,0.964,6.363,0.141,1.061,1.0,105,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09225b108',55484.69333320,13.551,0.051,2.250,12.369,0.047,1.359,,,,,,,1.0,99,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09225b107',55484.69320590,13.545,0.049,2.223,12.405,0.042,1.367,,,,,,,1.0,99,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09233b107',55484.95781380,13.494,0.039,2.078,12.463,0.045,1.526,,,,,,,1.0,106,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09229b107',55484.82550980,13.422,0.039,2.165,12.437,0.044,1.434,,,,,,,1.0,128,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09238a032',55485.09011780,13.471,0.044,2.067,12.318,0.038,1.482,,,,,,,1.0,83,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09236a082',55485.02390210,13.425,0.038,2.155,12.439,0.047,1.438,,,,,,,1.0,94,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09241b107',55485.22229440,13.506,0.044,2.099,12.393,0.043,1.356,,,,,,,1.0,67,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09240a082',55485.15620610,13.471,0.038,2.067,12.407,0.043,1.369,,,,,,,1.0,76,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09248a082',55485.42068670,13.469,0.041,2.067,12.375,0.044,1.355,,,,,,,1.0,57,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'09244a083',55485.28851000,13.456,0.041,2.079,12.380,0.042,1.353,,,,,,,1.0,58,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03443a118',55293.44137700,13.443,0.041,2.102,12.453,0.049,1.484,8.864,0.069,1.023,6.363,0.165,1.062,1.0,100,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03445a119',55293.50746530,13.465,0.049,2.070,12.410,0.045,1.374,8.943,0.076,0.957,6.274,0.131,1.105,1.0,88,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03449a172',55293.63976940,13.468,0.043,2.068,12.411,0.047,1.374,8.926,0.060,0.958,6.506,0.223,1.057,1.0,72,b'0000',0.135969,156.352166
b'1207p499_ac51-026972',121.5299236,50.0602154,b'08h06m07.18s',b'50d03m36.78s',1,0,b'0000',b'03446a196',55293.57368110,13.414,0.039,2.196,12.266,0.041,1.800,8.981,0.061,0.976,6.494,0.149,1.055,1.0,81,b'0000',0.135969,156.352166
