ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.5606027,8.0422221,b'08h42m14.54s',b'08d02m32.00s',0.6357,0.9960,-0.1375,16.102,0.246,4.4,0.771,14.607,,1.9,0.904,1,0,b'0000',b'BU',10,58217.04878103,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.459231,343.170331
130.5606681,8.0422255,b'08h42m14.56s',b'08d02m32.01s',1.2876,1.5454,-0.4934,16.637,0.419,2.6,1.978,14.975,,0.4,0.895,1,0,b'0000',b'CU',10,57495.47994985,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.462766,12.500419
130.5607727,8.0420898,b'08h42m14.59s',b'08d02m31.52s',0.9154,0.9953,0.1937,16.718,0.537,2.0,0.870,14.788,0.322,3.4,0.717,1,0,b'0000',b'CB',10,58426.94335978,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.474448,94.438876
130.5605393,8.0420114,b'08h42m14.53s',b'08d02m31.24s',0.7547,0.9311,0.2298,16.121,0.274,4.0,0.775,14.675,,1.7,0.678,1,0,b'0000',b'BU',10,57856.67361668,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.480188,228.376365
130.5605190,8.0421587,b'08h42m14.52s',b'08d02m31.77s',0.6575,0.7381,-0.0813,16.259,0.274,4.0,0.840,14.734,0.349,3.1,0.528,1,0,b'0000',b'BB',10,57331.36239475,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.480306,296.102197
130.5606297,8.0419662,b'08h42m14.55s',b'08d02m31.08s',0.9333,1.2323,0.3266,16.428,0.375,2.9,0.804,15.150,0.466,2.3,0.827,1,0,b'0000',b'CC',10,59154.89498409,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.483081,184.358858
130.5607552,8.0420218,b'08h42m14.58s',b'08d02m31.28s',0.5253,0.6241,0.1451,15.889,0.191,5.7,0.681,14.710,,1.7,0.941,1,0,b'0000',b'BU',10,58426.48494333,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.497873,124.433027
130.5607433,8.0421961,b'08h42m14.58s',b'08d02m31.91s',0.8499,0.7464,-0.3646,16.037,0.256,4.2,0.490,14.575,,1.7,0.256,1,0,b'0000',b'BU',10,58581.05899191,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.505247,46.785456
130.5607078,8.0422265,b'08h42m14.57s',b'08d02m32.02s',0.7078,0.8230,-0.2977,15.791,0.218,5.0,1.244,14.752,,0.0,0.930,1,0,b'0000',b'BU',10,57328.34549999,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.515557,27.954768
130.5605378,8.0419911,b'08h42m14.53s',b'08d02m31.17s',0.7963,0.9398,-0.1193,16.104,0.309,3.5,1.231,14.771,,1.0,1.124,1,0,b'0000',b'BU',10,57492.46546541,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.535175,222.89967
130.5605086,8.0421796,b'08h42m14.52s',b'08d02m31.85s',1.2636,1.4002,-0.6912,16.477,0.396,2.7,1.055,14.768,,0.5,0.868,1,0,b'0000',b'CU',10,57327.75516053,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.549098,301.458331
130.5607116,8.0419626,b'08h42m14.57s',b'08d02m31.07s',0.9262,1.0123,0.4666,16.099,0.329,3.3,0.978,15.071,,0.8,0.899,1,0,b'0000',b'BU',10,58426.35442142,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.556608,152.707096
130.5606348,8.0422564,b'08h42m14.55s',b'08d02m32.12s',0.7851,0.9678,-0.2387,16.156,0.312,3.5,1.218,15.230,0.447,2.4,0.333,1,0,b'0000',b'BC',10,57331.09995101,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.563347,358.114441
130.5604995,8.0421742,b'08h42m14.52s',b'08d02m31.83s',0.7174,0.7638,-0.3453,15.962,0.256,4.2,0.947,14.970,0.534,2.0,0.782,1,0,b'0000',b'BC',10,57856.73919586,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.567607,298.073652
130.5606299,8.0422592,b'08h42m14.55s',b'08d02m32.13s',0.5169,0.7998,-0.3252,15.569,0.191,5.7,0.905,14.889,0.418,2.6,0.441,1,0,b'0000',b'BC',10,58217.31058866,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.574251,356.405502
130.5607682,8.0420012,b'08h42m14.58s',b'08d02m31.20s',1.2023,1.0346,-0.2976,16.221,0.346,3.1,0.925,14.960,,0.3,0.733,1,0,b'0000',b'BU',10,57496.20068558,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.579083,127.89451
130.5605561,8.0422388,b'08h42m14.53s',b'08d02m32.06s',0.8399,0.8858,-0.3565,16.132,0.261,4.2,0.604,14.967,,0.9,0.452,1,0,b'0000',b'BU',10,58426.22364537,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.582345,329.098551
130.5608117,8.0420738,b'08h42m14.59s',b'08d02m31.47s',0.4799,0.7268,-0.1825,15.703,0.190,5.7,0.361,15.090,0.341,3.2,0.628,1,0,b'0000',b'BB',10,58581.18925862,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.619264,98.760766
130.5604905,8.0420120,b'08h42m14.52s',b'08d02m31.24s',0.6852,0.7418,-0.3115,15.974,0.216,5.0,0.939,14.800,,1.8,0.482,1,0,b'0000',b'BU',10,58217.11372343,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.619958,239.269584
130.5608108,8.0420490,b'08h42m14.59s',b'08d02m31.38s',0.9557,0.8832,0.0852,16.988,,0.0,1.296,14.450,0.225,4.8,0.624,1,0,b'0000',b'UB',10,56966.03923780,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.635913,106.781225
130.5607768,8.0419655,b'08h42m14.59s',b'08d02m31.08s',0.8047,0.8518,-0.0883,16.285,0.319,3.4,0.796,15.049,0.402,2.7,1.111,1,0,b'0000',b'BC',10,57695.72770281,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.687199,134.79737
130.5608098,8.0422087,b'08h42m14.59s',b'08d02m31.95s',0.4751,0.4796,0.0559,15.682,0.166,6.6,0.631,14.733,0.244,4.4,0.732,1,0,b'0000',b'BB',10,58581.64780267,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.720748,57.116383
130.5604563,8.0420093,b'08h42m14.51s',b'08d02m31.23s',0.7312,0.7885,-0.1509,15.972,0.231,4.7,1.033,14.795,,1.8,0.300,1,0,b'0000',b'BU',10,58426.55026771,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.731707,243.497167
130.5605028,8.0422537,b'08h42m14.52s',b'08d02m32.11s',0.5827,0.8002,0.0925,16.036,0.257,4.2,0.730,15.237,0.476,2.3,0.697,1,0,b'0000',b'BC',10,58427.20516644,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.738473,318.527537
130.5608522,8.0420901,b'08h42m14.60s',b'08d02m31.52s',0.7661,0.7738,0.0900,16.161,0.268,4.0,0.975,14.947,,1.5,0.756,1,0,b'0000',b'BU',10,57133.59078115,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.757244,92.697622
130.5606830,8.0423075,b'08h42m14.56s',b'08d02m32.31s',0.5263,0.6111,-0.0717,16.092,0.222,4.9,0.998,14.826,0.299,3.6,0.945,1,0,b'0000',b'BB',10,58581.18938598,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.762565,11.595618
130.5608247,8.0422260,b'08h42m14.60s',b'08d02m32.01s',0.7696,0.9202,-0.2757,16.254,0.275,4.0,1.164,14.705,,1.7,0.487,1,0,b'0000',b'BU',10,58217.17917522,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.79951,55.434582
130.5605578,8.0423075,b'08h42m14.53s',b'08d02m32.31s',0.5380,0.7238,0.2635,15.907,0.210,5.2,0.820,14.446,,1.9,0.421,1,0,b'0000',b'BU',10,58426.94348709,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.802412,338.58248
130.5608659,8.0421440,b'08h42m14.61s',b'08d02m31.72s',0.9219,1.1394,0.2765,16.065,0.307,3.5,0.915,14.217,,1.5,0.845,1,0,b'0000',b'BU',10,57328.47665830,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.820676,78.871363
130.5608683,8.0420685,b'08h42m14.61s',b'08d02m31.45s',0.6859,0.6452,0.1774,15.837,0.199,5.4,0.866,15.376,,0.2,0.736,1,0,b'0000',b'BU',10,57856.47726132,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.82166,97.932882
130.5605457,8.0423110,b'08h42m14.53s',b'08d02m32.32s',0.6268,0.6731,-0.1103,15.886,0.211,5.1,0.860,15.355,0.530,2.0,0.392,1,0,b'0000',b'BC',10,58580.92808843,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.830653,336.129462
130.5608277,8.0422392,b'08h42m14.60s',b'08d02m32.06s',0.8210,0.9147,-0.1775,16.387,0.299,3.6,1.138,15.125,0.517,2.1,0.368,1,0,b'0000',b'BC',10,58790.88117082,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.83593,53.1677
130.5608485,8.0419889,b'08h42m14.60s',b'08d02m31.16s',0.5294,0.6024,-0.1598,15.824,0.203,5.4,0.598,14.694,0.282,3.8,0.961,1,0,b'0000',b'BB',10,57695.46576784,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.844006,118.286725
130.5606397,8.0418651,b'08h42m14.55s',b'08d02m30.71s',0.6404,0.7162,-0.1382,16.153,0.231,4.7,1.008,15.425,0.464,2.3,0.775,1,0,b'0000',b'BC',10,58217.44149216,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.845638,180.072455
130.5604330,8.0419834,b'08h42m14.50s',b'08d02m31.14s',0.7961,0.7735,-0.1656,15.985,0.246,4.4,0.655,14.409,,1.8,0.604,1,0,b'0000',b'BU',10,57327.88644610,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.848911,240.365351
130.5608323,8.0419605,b'08h42m14.60s',b'08d02m31.06s',0.5445,0.5882,-0.2264,15.806,0.186,5.8,0.809,15.047,0.343,3.2,0.762,1,0,b'0000',b'BB',10,58581.77857875,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.84975,126.227757
130.5608571,8.0419902,b'08h42m14.61s',b'08d02m31.16s',0.7383,0.8005,0.1772,15.996,0.239,4.5,1.078,15.386,0.517,2.1,0.998,1,0,b'0000',b'BC',10,58791.07739859,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.868982,117.057062
130.5604240,8.0422278,b'08h42m14.50s',b'08d02m32.02s',1.2874,1.1341,0.2211,16.327,0.349,3.1,1.002,14.993,,1.0,0.603,1,0,b'0000',b'BU',10,56966.76238995,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.896939,300.86016
130.5606074,8.0418472,b'08h42m14.55s',b'08d02m30.65s',1.6160,1.4021,-0.4370,15.787,,1.3,1.355,14.167,,1.9,0.602,1,0,b'0000',b'UU',10,57327.75528785,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.917469,187.276583
130.5608547,8.0422664,b'08h42m14.61s',b'08d02m32.16s',0.5368,0.5679,-0.2318,15.665,0.168,6.4,0.866,14.968,,0.8,1.156,1,0,b'0000',b'BU',10,57496.46287547,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.971885,51.948531
130.5609164,8.0421300,b'08h42m14.62s',b'08d02m31.67s',0.9704,1.0160,-0.1185,16.342,0.355,3.1,1.231,15.476,0.542,2.0,0.694,1,0,b'0000',b'BC',10,59155.02576006,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.991154,83.744401
130.5605526,8.0423630,b'08h42m14.53s',b'08d02m32.51s',0.8660,1.0850,-0.2963,16.543,0.379,2.9,0.837,14.777,0.420,2.6,0.432,1,0,b'0000',b'CC',10,58791.33907780,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,0.996742,341.786159
130.5603879,8.0419720,b'08h42m14.49s',b'08d02m31.10s',0.5846,0.6256,-0.2048,15.801,0.203,5.3,1.055,14.620,,1.8,0.415,1,0,b'0000',b'BU',10,59155.35276365,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.009891,242.852272
130.5603691,8.0422019,b'08h42m14.49s',b'08d02m31.93s',1.0191,1.1407,0.3184,16.501,0.418,2.6,0.700,14.651,,2.0,0.820,1,0,b'0000',b'CU',10,57331.29681559,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.032981,290.801283
130.5608540,8.0422937,b'08h42m14.60s',b'08d02m32.26s',0.6640,0.7711,-0.2679,16.061,0.265,4.1,1.003,15.170,0.413,2.6,0.347,1,0,b'0000',b'BC',10,58948.41153335,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.033516,47.568603
130.5609412,8.0420589,b'08h42m14.63s',b'08d02m31.41s',0.6248,0.7124,-0.2364,16.024,0.213,5.1,0.834,14.714,,1.7,0.542,1,0,b'0000',b'BU',10,58581.25521970,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.083804,97.846456
130.5604210,8.0423192,b'08h42m14.50s',b'08d02m32.35s',1.0128,1.1897,0.5342,16.070,,1.3,0.971,14.598,0.332,3.3,0.462,1,0,b'0000',b'UB',10,57331.03437185,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.110007,315.309299
130.5603833,8.0422828,b'08h42m14.49s',b'08d02m32.22s',0.7021,0.8527,0.1273,16.291,0.274,4.0,0.898,15.022,0.463,2.3,0.488,1,0,b'0000',b'BC',10,58948.21530561,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.127101,305.723264
130.5604195,8.0418726,b'08h42m14.50s',b'08d02m30.74s',0.5328,0.6541,0.1416,16.061,0.258,4.2,0.548,14.585,0.245,4.4,0.701,1,0,b'0000',b'BB',10,58790.94649520,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.134882,223.83449
130.5603203,8.0421372,b'08h42m14.48s',b'08d02m31.69s',0.6879,0.7173,-0.2815,15.799,0.223,4.9,0.527,14.845,,1.1,1.036,1,0,b'0000',b'BU',10,58059.92781190,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.147444,276.702384
130.5607662,8.0424134,b'08h42m14.58s',b'08d02m32.69s',0.6881,0.8151,-0.2428,16.192,0.252,4.3,1.009,14.888,0.378,2.9,0.721,1,0,b'0000',b'BC',10,58217.24513628,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.214615,21.738149
130.5603005,8.0420658,b'08h42m14.47s',b'08d02m31.44s',1.0030,1.2029,0.2405,16.927,0.521,2.1,0.794,15.050,0.379,2.9,0.553,1,0,b'0000',b'CC',10,57695.59679893,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.216425,264.190916
130.5608936,8.0423326,b'08h42m14.61s',b'08d02m32.40s',0.8125,0.7803,-0.2531,16.107,0.256,4.2,0.548,15.278,0.490,2.2,0.409,1,0,b'0000',b'BC',10,58948.28075733,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.232216,47.19097
130.5604117,8.0418322,b'08h42m14.50s',b'08d02m30.60s',1.3629,1.4344,-0.1677,16.689,0.441,2.5,0.701,14.865,,0.8,0.863,1,0,b'0000',b'CU',10,57331.16565737,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.261631,220.168338
130.5609314,8.0423001,b'08h42m14.62s',b'08d02m32.28s',0.6983,0.7616,-0.3599,15.825,0.218,5.0,1.208,14.755,,1.2,1.030,1,0,b'0000',b'BU',10,57330.77205481,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.264066,55.258463
130.5606049,8.0417489,b'08h42m14.55s',b'08d02m30.30s',0.6871,0.8359,-0.1109,16.086,0.247,4.4,0.405,14.523,,1.8,0.520,1,0,b'0000',b'BU',10,57134.44407503,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.270138,185.653203
130.5605101,8.0424305,b'08h42m14.52s',b'08d02m32.75s',0.4599,0.5445,-0.0875,15.779,0.195,5.6,0.990,15.345,0.448,2.4,0.892,1,0,b'0000',b'BC',10,56775.10149725,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.276726,338.735248
130.5606474,8.0424573,b'08h42m14.56s',b'08d02m32.85s',0.7193,0.9017,-0.2651,15.908,0.262,4.1,0.553,14.954,,0.8,0.906,1,0,b'0000',b'BU',10,57695.13825362,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.286551,1.174811
130.5604135,8.0418099,b'08h42m14.50s',b'08d02m30.52s',0.7523,0.8215,0.2020,16.240,0.378,2.9,0.671,14.760,0.312,3.5,0.642,1,0,b'0000',b'CB',10,57856.41168214,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.320057,217.707164
130.5604852,8.0417593,b'08h42m14.52s',b'08d02m30.33s',0.6430,0.7869,0.2100,16.000,0.245,4.4,0.542,15.052,0.380,2.9,0.652,1,0,b'0000',b'BC',10,57695.26915740,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.344928,204.222538
130.5604448,8.0424260,b'08h42m14.51s',b'08d02m32.73s',0.6126,0.6768,-0.1061,15.845,0.314,3.5,0.982,14.634,0.297,3.7,0.707,1,0,b'0000',b'BB',10,58948.14998122,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.364364,329.336984
130.5606673,8.0417180,b'08h42m14.56s',b'08d02m30.18s',0.5566,0.6538,-0.0861,15.801,0.187,5.8,0.711,14.860,,1.3,0.685,1,0,b'0000',b'BU',10,56966.30219059,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.378639,175.952314
130.5609940,8.0422558,b'08h42m14.64s',b'08d02m32.12s',1.1607,1.3768,-0.4841,16.150,0.489,2.2,0.570,14.259,,1.6,0.350,1,0,b'0000',b'CU',10,57328.01760441,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.380902,66.035577
130.5602546,8.0421444,b'08h42m14.46s',b'08d02m31.72s',0.8755,0.9230,0.0679,15.966,0.295,3.7,0.652,15.396,0.529,2.1,0.586,1,0,b'0000',b'BC',10,57695.40018859,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.383062,276.636507
130.5609393,8.0423538,b'08h42m14.63s',b'08d02m32.47s',0.7245,0.7411,-0.2291,16.123,0.248,4.4,0.794,14.686,0.409,2.7,0.813,1,0,b'0000',b'BC',10,58426.74713208,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.404652,49.423192
130.5609184,8.0418201,b'08h42m14.62s',b'08d02m30.55s',0.6575,0.7527,-0.1447,16.501,0.381,2.8,1.697,14.429,0.235,4.6,0.796,1,0,b'0000',b'CB',10,58581.51638988,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.41427,135.437023
130.5604579,8.0417502,b'08h42m14.51s',b'08d02m30.30s',0.7293,0.9247,0.0395,16.162,0.249,4.4,1.125,14.934,,0.6,0.634,1,0,b'0000',b'BU',10,57496.00407501,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.416733,207.269477
130.5610264,8.0421989,b'08h42m14.65s',b'08d02m31.92s',1.1804,1.1419,-0.4851,16.069,0.369,2.9,0.395,13.909,,0.8,0.710,1,0,b'0000',b'CU',10,58587.46957206,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.422632,75.50658
130.5602688,8.0422485,b'08h42m14.46s',b'08d02m32.09s',0.8762,0.9762,-0.1977,16.338,0.318,3.4,0.854,14.573,,1.8,0.877,1,0,b'0000',b'BU',10,57330.90321307,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.427094,292.000081
130.5604834,8.0417223,b'08h42m14.52s',b'08d02m30.20s',0.5130,0.5291,-0.1827,15.731,0.187,5.8,0.322,14.437,0.235,4.6,0.892,1,0,b'0000',b'BB',10,57695.00722248,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.469845,202.319997
130.5604957,8.0417143,b'08h42m14.52s',b'08d02m30.17s',0.5398,0.7191,-0.1261,15.678,0.218,5.0,1.409,14.566,,1.8,0.656,1,0,b'0000',b'BU',5,57496.33171686,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.480731,200.326949
130.5602942,8.0418429,b'08h42m14.47s',b'08d02m30.63s',0.9474,1.0846,0.1772,16.202,0.350,3.1,1.177,14.637,,1.9,0.555,1,0,b'0000',b'BU',10,58060.18961870,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.541445,233.09796
130.5602985,8.0418246,b'08h42m14.47s',b'08d02m30.57s',0.6693,0.7947,-0.2533,16.066,0.232,4.7,0.870,15.245,0.458,2.4,0.674,1,0,b'0000',b'BC',10,56966.49943707,1311107501351038197,16.470,0.078,15.520,0.120,11.895,0.308,8.357,,,,,,,,,1.569967,230.838876
