source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06477b183',55393.82403440,15.314,0.133,1.801,14.366,0.207,1.398,11.213,,1.038,7.511,,0.944,1.0,112,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'00869a094',55208.27858580,15.138,0.105,1.781,14.574,0.207,1.224,11.393,,1.046,7.486,,0.929,1.0,102,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11929a098',55574.07346360,15.262,0.148,1.715,14.629,,1.215,,,,,,,1.0,39,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06481b183',55393.95633820,15.546,0.166,1.761,15.531,0.532,1.178,10.874,0.404,1.139,7.724,,0.930,1.0,71,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06492a158',55394.28703380,14.999,0.095,2.136,15.091,0.367,1.165,10.918,,1.043,7.804,,0.924,1.0,0,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06489b183',55394.22094560,15.378,0.157,1.780,14.967,,1.389,11.003,,1.079,7.402,,0.924,1.0,9,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06493b183',55394.35324940,15.396,0.162,1.677,15.127,0.373,1.151,10.990,,1.048,7.512,,0.943,1.0,-4,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06492a159',55394.28716120,15.503,0.199,1.686,14.667,0.280,1.198,11.433,,1.169,7.729,,0.928,1.0,-1,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06497b183',55394.48555310,15.566,0.154,1.690,15.292,0.406,1.180,10.806,,1.060,7.591,,0.958,1.0,16,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06496a158',55394.41933760,15.305,0.135,1.729,14.953,0.305,1.159,11.317,,1.054,7.549,,0.928,1.0,2,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06504a158',55394.68394500,15.349,0.130,1.680,15.185,0.370,1.153,10.804,,1.045,7.143,,0.947,1.0,78,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06500a158',55394.55164140,15.496,0.146,1.675,15.266,0.386,1.212,10.489,,1.091,7.084,,0.978,1.0,36,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06512a158',55394.94855260,15.365,0.130,1.748,15.119,0.337,1.151,11.140,,1.037,7.616,,0.924,1.0,73,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'06508a158',55394.81624880,15.306,0.142,1.721,15.041,,1.176,11.294,,1.036,7.779,,0.931,1.0,114,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11798a117',55569.77490720,15.502,0.175,1.692,14.763,,1.163,,,,,,,1.0,-1,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11794a118',55569.64273010,15.600,0.187,1.696,15.177,0.409,1.165,,,,,,,1.0,15,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11806a118',55570.03951600,15.151,0.118,1.739,14.798,0.281,1.192,,,,,,,1.0,27,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11802a118',55569.90721160,15.642,0.172,1.890,15.028,,1.328,,,,,,,1.0,-5,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11811a096',55570.17169300,15.841,0.212,1.885,14.943,0.347,1.179,,,,,,,1.0,70,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11809a094',55570.10560450,15.592,0.169,1.807,15.206,0.373,1.178,,,,,,,1.0,49,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11813a094',55570.23790890,15.351,0.129,1.680,14.930,,1.477,,,,,,,1.0,90,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11811a097',55570.17182040,15.903,0.216,1.955,15.295,0.408,1.216,,,,,,,1.0,70,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11817a093',55570.37008600,15.565,0.168,2.049,15.365,0.450,1.344,,,,,,,1.0,99,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11814a117',55570.30399740,15.248,0.120,1.705,14.634,0.236,1.209,,,,,,,1.0,107,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11821a106',55570.50239040,15.484,0.149,1.746,14.889,,1.255,,,,,,,1.0,57,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11817a094',55570.37021330,15.543,0.155,1.726,14.992,,1.176,,,,,,,1.0,99,b'0000',8.841935,50.689377
b'0306m091_ac51-010236',30.1201776,-9.6481740,b'02h00m28.84s',b'-09d38m53.43s',2,1,b'0000',b'11825a094',55570.63469470,15.137,0.116,1.765,15.329,0.443,1.151,,,,,,,1.0,17,b'0000',8.841935,50.689377
