source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01098a149',55215.89164670,12.910,0.038,1.620,12.214,0.046,1.313,9.286,0.087,1.190,6.945,0.292,0.844,1.0,17,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01102a149',55216.02395140,12.896,0.032,1.651,12.085,0.040,1.237,9.383,0.101,1.169,6.762,0.203,0.843,1.0,40,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12185a127',55582.54170220,12.857,0.030,1.831,12.161,0.040,1.171,,,,,,,1.0,55,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01117a124',55216.48708170,12.968,0.038,1.671,12.175,0.044,1.194,9.396,0.101,1.173,6.747,0.217,0.845,1.0,71,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01113a125',55216.35477690,12.950,0.039,1.625,12.148,0.050,1.158,9.468,0.105,1.219,7.051,0.268,0.863,1.0,112,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12181a127',55582.40939800,12.843,0.034,1.936,12.124,0.039,1.160,,,,,,,1.0,95,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'01114a149',55216.42099300,12.959,0.037,1.646,12.073,0.037,1.281,9.344,0.097,1.167,6.324,0.171,1.171,1.0,91,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12173a127',55582.14491670,12.914,0.037,1.615,12.125,0.040,1.159,,,,,,,1.0,74,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12177a128',55582.27722100,12.946,0.035,1.620,12.079,0.041,1.259,,,,,,,1.0,117,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12169a127',55582.01261240,12.858,0.037,1.829,12.091,0.041,1.218,,,,,,,1.0,38,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12170a152',55582.07882820,12.879,0.034,1.713,12.087,0.044,1.231,,,,,,,1.0,54,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12162a151',55581.81421960,13.003,0.044,1.826,12.098,0.041,1.200,,,,,,,1.0,15,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12166a151',55581.94652390,12.884,0.033,1.691,12.115,0.038,1.169,,,,,,,1.0,24,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12154a151',55581.54973840,12.848,0.031,1.896,12.074,0.036,1.278,,,,,,,1.0,53,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'12158a151',55581.68204270,12.896,0.035,1.650,12.206,0.050,1.284,,,,,,,1.0,32,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06816a129',55404.99931210,12.915,0.034,1.614,12.134,0.042,1.155,9.210,0.083,1.279,7.416,0.454,0.984,1.0,72,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'07001b149',55411.15111780,12.855,0.041,1.849,,,,,,,,,,1.0,42,b'1111',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06812a129',55404.86700820,13.097,0.042,2.630,12.227,0.044,1.371,9.639,0.125,1.453,6.875,0.285,0.838,1.0,113,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06812a130',55404.86713560,12.890,0.036,1.669,12.151,0.046,1.161,9.225,0.095,1.255,6.736,0.259,0.847,1.0,112,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06804a130',55404.60252800,12.954,0.037,1.634,12.168,0.042,1.182,9.236,0.093,1.240,7.218,0.401,0.911,1.0,61,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06808a130',55404.73483180,12.954,0.037,1.634,12.189,0.049,1.228,9.389,0.100,1.171,6.856,0.237,0.837,1.0,102,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06800a130',55404.47022420,12.906,0.035,1.627,12.166,0.043,1.178,9.419,0.101,1.183,6.804,0.248,0.839,1.0,30,b'0000',0.201595,273.686112
b'0324p121_ac51-041879',32.9138428,12.3321736,b'02h11m39.32s',b'12d19m55.82s',1,0,b'0000',b'06801b154',55404.53631240,12.938,0.036,1.611,12.164,0.043,1.175,9.301,0.092,1.181,6.828,0.257,0.838,1.0,44,b'0000',0.201595,273.686112
