source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07232a155',55418.76120450,14.873,0.091,1.282,14.266,0.185,0.969,,,,,,,1.0,106,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07236a155',55418.89350840,14.842,0.095,1.304,14.568,0.232,0.969,,,,,,,1.0,97,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07225b180',55418.56281230,14.909,0.090,1.270,13.844,0.129,1.601,,,,,,,1.0,43,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07228a155',55418.62890060,15.145,0.114,1.503,14.329,0.164,0.950,,,,,,,1.0,64,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07221b180',55418.43050850,14.614,0.079,1.957,14.229,0.157,0.987,,,,,,,1.0,12,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07224a155',55418.49659670,14.919,0.099,1.270,14.754,0.269,1.050,,,,,,,1.0,26,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07213b180',55418.16590060,14.795,0.087,1.363,14.667,0.302,1.007,,,,,,,1.0,25,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07220a155',55418.36429280,14.875,0.098,1.280,14.594,0.230,0.978,,,,,,,1.0,7,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07205b180',55417.90129270,14.950,0.108,1.275,14.402,0.212,0.942,,,,,,,1.0,94,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'07209b180',55418.03359670,14.835,0.091,1.311,14.412,0.201,0.942,,,,,,,1.0,52,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12509a097',55593.25147030,14.930,0.098,1.270,14.561,0.214,0.967,,,,,,,1.0,101,b'0000',0.381867,319.285483
b'0499m016_ac51-058683',49.6519208,-0.9564796,b'03h18m36.46s',b'-00d57m23.33s',1,0,b'DD00',b'12513a097',55593.38364730,15.179,0.120,1.570,14.352,0.218,0.945,,,,,,,1.0,98,b'0000',0.381867,319.285483
