ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.5666126,-0.2914357,b'02h06m15.99s',b'-00d17m29.17s',0.0365,0.0329,-0.0076,10.944,0.016,67.2,48.720,10.384,0.019,57.7,6.979,1,0,b'0000',b'AA',10,58121.22784727,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.030736,300.160383
31.5666180,-0.2914306,b'02h06m15.99s',b'-00d17m29.15s',0.0369,0.0387,-0.0136,10.889,0.021,52.2,29.180,10.456,0.021,51.7,10.850,1,0,b'0000',b'AA',5,58321.13173075,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.034638,347.988672
31.5666282,-0.2914347,b'02h06m15.99s',b'-00d17m29.16s',0.0391,0.0426,-0.0077,11.055,0.020,54.2,36.170,10.653,0.021,50.5,7.729,1,0,b'0000',b'AA',10,58685.62793977,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.035179,57.1234
31.5666108,-0.2914363,b'02h06m15.99s',b'-00d17m29.17s',0.0354,0.0370,-0.0144,10.962,0.019,57.3,41.570,10.407,0.019,57.7,10.400,1,0,b'0000',b'AA',5,57397.94740301,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.035712,291.908961
31.5666203,-0.2914502,b'02h06m15.99s',b'-00d17m29.22s',0.0400,0.0363,-0.0130,10.850,0.022,49.3,30.090,10.451,0.020,55.5,8.429,1,0,b'0000',b'AA',10,57590.51972692,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.036755,178.315337
31.5666277,-0.2914470,b'02h06m15.99s',b'-00d17m29.21s',0.0379,0.0333,-0.0119,10.910,0.019,56.7,38.080,10.430,0.019,58.6,8.904,1,0,b'0000',b'AA',10,58121.09694369,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.037518,132.274058
31.5666107,-0.2914455,b'02h06m15.99s',b'-00d17m29.20s',0.0353,0.0331,0.0063,10.937,0.017,62.9,39.810,10.439,0.019,58.5,8.568,1,0,b'0000',b'AA',10,57757.39275635,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.038878,239.399697
31.5666304,-0.2914347,b'02h06m15.99s',b'-00d17m29.16s',0.0363,0.0335,-0.0114,10.962,0.016,67.8,42.740,10.462,0.021,52.6,8.207,1,0,b'0000',b'AA',10,57589.53693347,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.042031,62.995609
31.5666195,-0.2914522,b'02h06m15.99s',b'-00d17m29.23s',0.0343,0.0310,-0.0083,10.879,0.018,61.8,34.030,10.420,0.018,59.4,9.538,1,0,b'0000',b'AA',10,58120.83513595,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.044007,182.346844
31.5666073,-0.2914484,b'02h06m15.99s',b'-00d17m29.21s',0.0365,0.0333,0.0091,10.957,0.017,64.3,44.450,10.503,0.020,55.6,10.810,1,0,b'0000',b'AA',10,58481.61034120,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.05481,236.518318
31.5666167,-0.2914248,b'02h06m15.99s',b'-00d17m29.13s',0.0387,0.0343,-0.0123,11.031,0.017,65.0,43.890,10.645,0.019,57.4,10.050,1,0,b'0000',b'AA',10,58846.05327661,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.056003,347.75103
31.5666046,-0.2914369,b'02h06m15.99s',b'-00d17m29.17s',0.0378,0.0338,-0.0101,10.924,0.016,69.8,46.010,10.472,0.021,51.7,5.177,1,0,b'0000',b'AA',10,57757.85117450,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.056591,281.381606
31.5666341,-0.2914473,b'02h06m15.99s',b'-00d17m29.21s',0.0351,0.0337,-0.0062,10.905,0.018,60.9,31.960,10.413,0.018,61.5,7.413,1,0,b'0000',b'AA',10,57037.64177400,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.057172,117.372283
31.5666236,-0.2914559,b'02h06m15.99s',b'-00d17m29.24s',0.0430,0.0422,-0.0149,10.933,0.018,60.4,24.350,10.544,0.030,36.6,3.469,1,0,b'0000',b'AA',10,57404.56913034,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.058721,167.242627
31.5666332,-0.2914513,b'02h06m15.99s',b'-00d17m29.22s',0.0393,0.0350,-0.0075,11.007,0.019,56.6,39.710,10.622,0.020,54.2,7.587,1,0,b'0000',b'AA',5,58845.72627257,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.062538,130.565896
31.5666276,-0.2914565,b'02h06m15.99s',b'-00d17m29.24s',0.0373,0.0328,-0.0119,10.926,0.017,64.8,41.900,10.438,0.019,57.9,4.773,1,0,b'0000',b'AA',10,57757.52366016,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.065418,155.269198
31.5666017,-0.2914369,b'02h06m15.98s',b'-00d17m29.17s',0.0385,0.0352,-0.0115,10.993,0.019,58.0,35.700,10.519,0.019,58.3,11.520,1,0,b'0000',b'AA',10,58481.93747266,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.066846,279.614691
31.5666289,-0.2914565,b'02h06m15.99s',b'-00d17m29.24s',0.0317,0.0320,-0.0095,10.905,0.016,67.6,39.600,10.417,0.017,65.3,10.210,1,0,b'0000',b'AA',10,57037.57606748,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.067479,151.658155
31.5666061,-0.2914265,b'02h06m15.99s',b'-00d17m29.14s',0.0338,0.0344,-0.0074,10.933,0.020,54.7,33.570,10.434,0.018,59.2,10.120,1,0,b'0000',b'AA',10,57757.72027061,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.069751,314.163995
31.5666033,-0.2914298,b'02h06m15.98s',b'-00d17m29.15s',0.0341,0.0297,-0.0079,10.891,0.016,69.9,47.840,10.356,0.016,66.1,7.880,1,0,b'0000',b'AA',5,57038.03601308,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.070425,301.416015
31.5666159,-0.2914592,b'02h06m15.99s',b'-00d17m29.25s',0.0384,0.0337,-0.0098,10.877,0.018,61.8,35.320,10.462,0.019,58.0,5.034,1,0,b'0000',b'AA',10,57757.26172520,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.070692,192.05384
31.5666087,-0.2914563,b'02h06m15.99s',b'-00d17m29.24s',0.0534,0.0553,-0.0089,11.028,0.023,48.1,16.520,10.674,0.042,26.1,1.210,1,0,b'0000',b'AA',10,57760.20910417,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.071424,214.731347
31.5666002,-0.2914359,b'02h06m15.98s',b'-00d17m29.17s',0.0371,0.0349,-0.0076,10.913,0.018,61.3,33.810,10.462,0.020,54.1,7.436,1,0,b'0000',b'AA',10,58321.45886153,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.072799,281.699085
31.5666002,-0.2914444,b'02h06m15.98s',b'-00d17m29.20s',0.0385,0.0381,-0.0060,11.022,0.020,53.6,40.210,10.613,0.019,57.6,9.424,1,0,b'0000',b'AA',10,58846.18354341,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.072994,257.471035
31.5666001,-0.2914345,b'02h06m15.98s',b'-00d17m29.16s',0.0361,0.0295,-0.0100,10.453,0.016,68.8,28.650,10.024,0.018,60.1,7.191,1,0,b'0000',b'AA',10,59052.42437179,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.07434,285.450026
31.5666251,-0.2914602,b'02h06m15.99s',b'-00d17m29.26s',0.0425,0.0445,-0.0145,11.030,0.020,53.7,36.360,10.722,0.030,35.6,3.109,1,0,b'0000',b'AA',10,58689.16092469,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.074973,165.830532
31.5666063,-0.2914558,b'02h06m15.99s',b'-00d17m29.24s',0.0349,0.0359,0.0048,10.941,0.018,60.9,53.430,10.477,0.022,49.7,15.090,1,0,b'0000',b'AA',5,57590.12663461,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.075287,220.927819
31.5666059,-0.2914239,b'02h06m15.99s',b'-00d17m29.13s',0.0378,0.0350,-0.0147,10.767,0.021,52.1,28.790,10.275,0.019,57.2,6.235,1,0,b'0000',b'AA',10,56863.96435309,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.077024,318.789257
31.5666036,-0.2914538,b'02h06m15.98s',b'-00d17m29.23s',0.0402,0.0390,-0.0137,10.874,0.021,52.0,32.750,10.416,0.023,46.5,10.380,1,0,b'0000',b'AA',10,58120.50787697,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.077146,229.920251
31.5666117,-0.2914201,b'02h06m15.99s',b'-00d17m29.11s',0.0408,0.0362,0.0063,10.364,0.022,50.1,26.950,10.037,0.018,58.9,12.140,1,0,b'0000',b'AA',10,59052.62047190,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.077635,337.359957
31.5666080,-0.2914213,b'02h06m15.99s',b'-00d17m29.12s',0.0387,0.0350,-0.0132,10.960,0.019,56.1,32.740,10.506,0.018,60.0,8.620,1,0,b'0000',b'AA',10,58482.06824885,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.079972,327.311592
31.5666126,-0.2914184,b'02h06m15.99s',b'-00d17m29.11s',0.0457,0.0407,-0.0093,10.971,0.017,62.9,32.960,10.560,0.035,30.9,2.305,1,0,b'0000',b'AA',10,57760.60207060,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.082186,341.089147
31.5665967,-0.2914444,b'02h06m15.98s',b'-00d17m29.20s',0.0348,0.0363,-0.0051,10.896,0.018,60.8,33.690,10.305,0.018,59.3,6.801,1,0,b'0000',b'AA',10,56863.83268598,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.085344,259.305992
31.5665965,-0.2914484,b'02h06m15.98s',b'-00d17m29.21s',0.0401,0.0378,-0.0209,10.921,0.018,61.0,39.680,10.454,0.020,54.4,7.434,1,0,b'0000',b'AA',5,57757.45820829,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.08982,250.330497
31.5665988,-0.2914545,b'02h06m15.98s',b'-00d17m29.24s',0.0465,0.0456,-0.0181,11.020,0.020,53.0,36.780,10.587,0.036,29.8,3.431,1,0,b'0000',b'AA',10,57760.47103929,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.092463,235.629
31.5666202,-0.2914136,b'02h06m15.99s',b'-00d17m29.09s',0.0373,0.0334,-0.0068,10.989,0.017,64.6,49.780,10.464,0.019,58.0,6.856,1,0,b'0000',b'AA',10,58481.47943769,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.095033,0.434045
31.5666279,-0.2914653,b'02h06m15.99s',b'-00d17m29.28s',0.0352,0.0336,-0.0118,10.905,0.016,67.9,43.000,10.392,0.019,57.3,10.870,1,0,b'0000',b'AA',10,57398.53748928,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.09543,162.659082
31.5666123,-0.2914662,b'02h06m15.99s',b'-00d17m29.28s',0.0337,0.0326,0.0025,10.762,0.017,64.5,27.310,10.162,0.018,60.3,6.372,1,0,b'0000',b'AA',10,56674.67779804,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.098307,196.377499
31.5666336,-0.2914161,b'02h06m15.99s',b'-00d17m29.10s',0.0332,0.0338,-0.0031,10.478,0.018,60.6,26.960,10.050,0.018,62.0,5.365,1,0,b'0000',b'AA',10,59052.35892024,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.098977,29.641188
31.5665960,-0.2914260,b'02h06m15.98s',b'-00d17m29.13s',0.0348,0.0291,-0.0095,10.441,0.015,72.3,29.680,10.038,0.017,62.7,6.405,1,0,b'0000',b'AA',10,59052.09736865,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.100021,300.25676
31.5665941,-0.2914298,b'02h06m15.98s',b'-00d17m29.15s',0.0377,0.0351,-0.0020,10.916,0.017,62.6,35.890,10.456,0.019,56.3,8.495,1,0,b'0000',b'AA',5,57956.81697074,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.10021,291.495884
31.5665976,-0.2914230,b'02h06m15.98s',b'-00d17m29.12s',0.0496,0.0437,-0.0147,10.968,0.018,59.0,26.650,10.411,0.032,33.5,2.569,1,0,b'0000',b'AA',10,57760.27455604,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.101242,307.196258
31.5665918,-0.2914442,b'02h06m15.98s',b'-00d17m29.20s',0.0342,0.0326,-0.0042,10.902,0.016,69.0,34.260,10.389,0.018,60.8,6.309,1,0,b'0000',b'AA',10,57225.88688436,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.102632,261.528747
31.5665954,-0.2914544,b'02h06m15.98s',b'-00d17m29.24s',0.0312,0.0299,-0.0117,10.891,0.016,66.8,48.290,10.366,0.017,62.7,8.109,1,0,b'0000',b'AA',10,57037.31336873,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.102632,239.656428
31.5665940,-0.2914272,b'02h06m15.98s',b'-00d17m29.14s',0.0401,0.0409,-0.0019,10.831,0.021,51.5,25.750,10.360,0.020,53.9,5.219,1,0,b'0000',b'AA',10,57957.53706563,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.104321,296.211672
31.5665906,-0.2914433,b'02h06m15.98s',b'-00d17m29.20s',0.0350,0.0303,-0.0067,10.813,0.016,66.8,33.170,10.184,0.017,62.1,6.499,1,0,b'0000',b'AA',10,56675.27081162,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.106516,263.595565
31.5665988,-0.2914611,b'02h06m15.98s',b'-00d17m29.26s',0.0359,0.0317,-0.0114,10.846,0.017,62.1,29.190,10.141,0.017,64.4,5.309,1,0,b'0000',b'AA',10,56675.00722177,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.107663,225.13508
31.5665972,-0.2914595,b'02h06m15.98s',b'-00d17m29.25s',0.0415,0.0384,-0.0201,10.777,0.021,52.3,32.030,10.413,0.022,49.0,9.093,1,0,b'0000',b'AA',5,57957.07890454,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.108014,229.460482
31.5665940,-0.2914239,b'02h06m15.98s',b'-00d17m29.13s',0.0361,0.0349,-0.0088,10.803,0.020,53.6,35.180,10.322,0.020,54.4,8.071,1,0,b'0000',b'AA',5,57397.81637178,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.110093,301.767398
31.5665914,-0.2914525,b'02h06m15.98s',b'-00d17m29.23s',0.0338,0.0341,-0.0115,10.959,0.017,64.4,51.820,10.510,0.019,58.6,12.140,1,0,b'0000',b'AA',10,57590.06105566,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.112344,246.391372
31.5665885,-0.2914392,b'02h06m15.98s',b'-00d17m29.18s',0.0351,0.0313,0.0040,10.858,0.017,62.5,31.990,10.361,0.018,58.9,6.851,1,0,b'0000',b'AA',10,57037.77318706,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.113432,271.454837
31.5665884,-0.2914385,b'02h06m15.98s',b'-00d17m29.18s',0.0369,0.0331,-0.0091,10.476,0.016,68.4,20.800,10.017,0.020,53.3,4.063,1,0,b'0000',b'AA',10,59052.68592345,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.113889,272.717731
31.5666382,-0.2914139,b'02h06m15.99s',b'-00d17m29.09s',0.0369,0.0365,0.0113,10.947,0.019,57.5,32.400,10.321,0.018,59.7,8.006,1,0,b'0000',b'AA',10,56864.16159911,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.11455,34.88841
31.5666114,-0.2914089,b'02h06m15.99s',b'-00d17m29.07s',0.0349,0.0337,-0.0131,10.939,0.017,63.9,55.460,10.499,0.019,57.2,13.900,1,0,b'0000',b'AA',10,58321.26250660,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.116147,344.542614
31.5666060,-0.2914695,b'02h06m15.99s',b'-00d17m29.29s',0.0357,0.0339,-0.0088,10.931,0.018,59.8,28.620,10.415,0.018,61.4,11.190,1,0,b'0000',b'AA',10,57398.40633068,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.117562,205.387619
31.5665881,-0.2914473,b'02h06m15.98s',b'-00d17m29.21s',0.0375,0.0386,0.0117,10.786,0.020,54.1,15.310,10.117,0.019,57.9,4.287,1,0,b'0000',b'AA',10,56674.87542683,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.117803,257.110207
31.5665910,-0.2914561,b'02h06m15.98s',b'-00d17m29.24s',0.0354,0.0308,-0.0054,10.911,0.017,64.3,46.060,10.407,0.017,64.2,8.331,1,0,b'0000',b'AA',10,57398.66864788,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.119396,240.961859
31.5665871,-0.2914444,b'02h06m15.98s',b'-00d17m29.20s',0.0333,0.0331,-0.0024,10.899,0.018,60.4,33.730,10.390,0.018,60.0,7.965,1,0,b'0000',b'AA',10,57398.27529944,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.119475,262.382446
31.5665885,-0.2914506,b'02h06m15.98s',b'-00d17m29.22s',0.0340,0.0346,-0.0109,10.838,0.019,58.4,35.470,10.369,0.018,60.9,7.052,1,0,b'0000',b'AA',10,57225.75559911,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.119633,251.401281
31.5666200,-0.2914735,b'02h06m15.99s',b'-00d17m29.30s',0.0351,0.0347,-0.0021,10.928,0.018,59.6,35.110,10.487,0.018,61.2,7.840,1,0,b'0000',b'AA',10,57757.72014330,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.120616,180.0
31.5665864,-0.2914437,b'02h06m15.98s',b'-00d17m29.20s',0.0365,0.0369,-0.0128,10.986,0.018,58.9,44.000,10.629,0.021,50.7,8.807,1,0,b'0000',b'AA',10,58845.92250049,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.121708,263.715881
31.5666150,-0.2914743,b'02h06m15.99s',b'-00d17m29.31s',0.0341,0.0338,-0.0117,10.936,0.018,60.0,41.170,10.481,0.019,56.7,11.350,1,0,b'0000',b'AA',10,58481.08634516,317100001351015146,10.169,0.022,9.380,0.020,6.969,0.016,4.983,0.031,97055740,13.219,0.0734,12.366,0.0887,11.620,0.0486,0.124774,188.293632
