source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00734a137',55203.84746140,15.004,0.124,1.481,14.357,0.198,1.015,10.631,0.298,0.981,7.590,,1.037,1.0,4,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'00741a113',55204.04598210,15.113,0.107,1.190,13.913,0.125,0.958,11.246,0.486,0.941,7.730,,1.016,1.0,36,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06345b164',55389.45609980,15.132,0.117,1.200,14.158,0.166,0.928,11.231,0.513,0.948,7.254,,1.022,1.0,17,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11693a114',55566.27234150,15.035,0.111,1.188,13.843,0.116,0.977,,,,,,,1.0,108,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06352a138',55389.65449160,15.038,0.109,1.278,14.025,0.143,0.929,,,,7.148,,1.076,1.0,72,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06349b164',55389.58840340,15.145,0.116,1.262,14.298,0.188,0.987,10.355,0.269,1.080,7.094,,1.007,1.0,51,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06356a139',55389.78679540,14.937,0.101,1.219,14.231,0.167,0.944,11.027,,0.978,7.379,,1.010,1.0,114,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06353b164',55389.72070720,15.015,0.118,1.192,14.053,0.142,0.968,11.100,0.464,0.945,7.706,,1.026,1.0,94,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06360a139',55389.91909910,15.031,0.105,1.201,14.082,0.144,0.925,10.904,,0.966,7.402,,1.023,1.0,89,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06357b164',55389.85301090,14.941,0.103,1.231,14.015,0.144,0.950,10.991,0.446,0.959,6.974,,1.025,1.0,110,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06368a139',55390.18370660,14.899,0.089,1.239,13.825,0.146,0.996,10.669,,0.942,7.659,0.476,1.040,1.0,24,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06364a139',55390.05140290,14.855,0.086,1.265,13.870,0.122,0.973,10.323,,0.944,6.918,,1.139,1.0,48,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11666a137',55565.41255410,15.221,0.142,1.261,14.219,0.166,0.959,,,,,,,1.0,89,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'06372a139',55390.31601020,15.000,0.104,1.194,13.769,0.111,1.015,10.651,,0.942,7.256,,1.003,1.0,6,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11674a137',55565.67703540,15.256,0.149,1.246,13.973,0.140,1.039,,,,,,,1.0,20,b'0000',0.143375,290.118374
b'0211p000_ac51-044915',21.2192726,0.1663837,b'01h24m52.63s',b'00d09m58.98s',2,1,b'0000',b'11670b137',55565.54485840,15.097,0.120,1.188,14.244,0.196,0.957,,,,,,,0.5,47,b'0000',0.143375,290.118374
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11682a137',55565.94164420,15.262,0.131,1.886,13.924,0.130,1.130,,,,,,,1.0,11,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11681a114',55565.87555570,15.114,0.116,1.746,14.064,0.152,1.078,,,,,,,1.0,3,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11689a113',55566.14003710,15.020,0.106,1.735,14.415,0.204,1.255,,,,,,,1.0,65,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11685a113',55566.00773270,15.070,0.109,1.732,14.262,0.175,1.139,,,,,,,1.0,25,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11693a114',55566.27234150,14.976,0.105,1.757,13.840,0.117,1.218,,,,,,,1.0,108,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11693a113',55566.27221420,15.027,0.106,1.733,14.000,0.146,1.089,,,,,,,1.0,107,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11666a137',55565.41255410,15.176,0.134,1.789,14.216,0.166,1.114,,,,,,,1.0,89,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11697a113',55566.40451860,15.047,0.106,1.731,14.026,0.141,1.082,,,,,,,1.0,92,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11670b137',55565.54485840,15.083,0.119,1.735,14.175,0.180,1.097,,,,,,,0.5,47,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00757a113',55204.57532800,15.075,0.170,1.733,14.060,0.151,1.078,11.223,,1.228,7.335,0.366,1.144,1.0,40,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00749a114',55204.31071870,15.017,0.106,1.736,14.089,0.155,1.078,,,,,,,1.0,119,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00749a113',55204.31059140,15.046,0.105,1.731,10.873,,53.980,,,,,,,1.0,119,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00746b138',55204.24450270,15.050,0.139,1.731,13.871,0.131,1.179,11.130,,1.192,7.850,,1.069,1.0,99,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00753a114',55204.44302340,15.028,0.134,1.733,14.150,0.158,1.089,10.754,,1.118,6.986,,1.036,1.0,81,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00734a137',55203.84746140,15.190,0.143,1.802,14.273,0.184,1.146,10.556,0.303,1.201,7.097,,1.011,1.0,4,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06341b163',55389.32379610,15.100,0.133,1.740,13.877,0.127,1.174,11.180,0.513,1.069,7.788,,1.067,1.0,6,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00745a113',55204.17828680,14.916,0.104,1.820,14.487,0.216,1.321,10.918,0.411,1.087,7.376,,1.012,1.0,78,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'00741a113',55204.04598210,15.071,0.103,1.732,13.897,0.123,1.153,11.009,0.425,1.076,7.697,,1.044,1.0,36,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06345b164',55389.45609980,15.075,0.111,1.733,14.111,0.158,1.080,10.969,0.399,1.080,6.982,,1.028,1.0,17,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06349b164',55389.58840340,15.248,0.128,1.868,14.286,0.193,1.154,10.358,0.232,1.346,7.112,,1.017,1.0,51,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06356a139',55389.78679540,15.107,0.114,1.743,14.230,0.182,1.121,10.860,,1.130,7.097,,1.023,1.0,114,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06353b164',55389.72070720,14.998,0.118,1.744,14.054,0.142,1.078,10.382,,1.070,7.481,,1.047,1.0,94,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06360a139',55389.91909910,14.988,0.101,1.750,14.051,0.144,1.078,10.787,,1.111,7.713,,1.157,1.0,89,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06357b164',55389.85301090,14.902,0.099,1.841,14.039,0.145,1.080,10.775,0.327,1.115,7.092,,1.020,1.0,110,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06368a139',55390.18370660,14.812,0.083,2.038,13.831,0.125,1.229,10.631,,1.079,7.499,0.386,1.088,1.0,24,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06364a139',55390.05140290,14.833,0.085,1.982,13.869,0.119,1.182,10.859,0.377,1.096,7.354,,1.014,1.0,48,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11674a137',55565.67703540,15.193,0.142,1.805,13.931,0.135,1.126,,,,,,,1.0,20,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'06372a139',55390.31601020,15.099,0.114,1.740,13.792,0.134,1.290,11.187,0.481,1.069,7.147,,1.019,1.0,6,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11677a113',55565.74325130,14.972,0.104,1.760,14.206,0.162,1.109,,,,,,,1.0,13,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11674a138',55565.67716280,14.992,0.101,1.747,14.359,0.193,1.207,,,,,,,1.0,21,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11681a113',55565.87542840,15.237,0.133,1.854,14.091,0.152,1.078,,,,,,,1.0,3,b'0000',0.228791,203.458936
b'0211p000_ac51-044937',21.2192847,0.1663117,b'01h24m52.63s',b'00d09m58.72s',1,0,b'0000',b'11678a137',55565.80933980,15.150,0.122,1.768,14.283,0.205,1.152,,,,,,,1.0,3,b'0000',0.228791,203.458936
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11685a113',55566.00773270,16.555,,1.136,15.271,,0.885,,,,,,,1.0,25,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11689a113',55566.14003710,16.511,,1.131,15.151,,0.872,,,,,,,1.0,65,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11681a114',55565.87555570,15.894,,1.099,15.501,,0.911,,,,,,,1.0,3,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11682a137',55565.94164420,16.716,,1.196,15.419,,0.905,,,,,,,1.0,11,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11678a137',55565.80933980,16.676,0.456,1.104,15.427,,0.920,,,,,,,1.0,3,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11681a113',55565.87542840,16.669,0.459,1.105,14.723,,0.871,,,,,,,1.0,3,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11674a138',55565.67716280,16.714,0.460,1.100,15.267,,0.881,,,,,,,1.0,21,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11677a113',55565.74325130,16.450,0.325,1.147,15.338,,0.885,,,,,,,1.0,13,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11674a137',55565.67703540,16.154,0.266,1.282,14.578,,0.868,,,,,,,1.0,20,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11666a137',55565.41255410,16.471,,1.154,14.869,,0.866,,,,,,,1.0,89,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11670b137',55565.54485840,16.169,0.295,1.273,15.153,,0.864,,,,,,,0.5,47,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06368a139',55390.18370660,16.461,,1.133,15.059,,0.865,10.414,,1.065,7.117,,1.202,1.0,24,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06372a139',55390.31601020,16.600,0.418,1.115,14.716,,0.867,10.997,,1.222,7.123,,1.214,1.0,6,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06360a139',55389.91909910,16.812,,1.253,14.959,0.437,1.036,11.126,,0.958,7.763,,1.159,1.0,89,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06364a139',55390.05140290,16.242,,1.093,14.896,,0.859,10.950,,0.951,7.513,,1.151,1.0,48,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06356a139',55389.78679540,16.057,,1.089,14.752,0.330,1.169,10.550,,1.015,7.798,,1.172,1.0,114,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06357b164',55389.85301090,16.424,,1.114,15.000,,0.858,11.233,,1.069,7.610,0.468,1.288,1.0,110,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06349b164',55389.58840340,16.552,0.412,1.123,15.087,0.397,0.980,10.366,,1.050,7.527,,1.156,1.0,51,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06353b164',55389.72070720,16.246,0.324,1.227,15.094,,0.864,10.919,,0.971,7.785,,1.315,1.0,94,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06341b163',55389.32379610,16.302,0.379,1.201,14.837,,0.858,10.341,,1.091,7.825,,1.265,1.0,6,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'06345b164',55389.45609980,16.396,,1.126,14.837,,0.861,10.947,,0.951,7.451,,1.155,1.0,17,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'00753a114',55204.44302340,16.510,0.397,1.132,15.186,,0.872,11.104,,0.952,7.696,,1.158,1.0,81,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'00757a113',55204.57532800,16.652,,1.221,15.155,0.504,0.957,11.273,,0.957,7.486,0.408,1.335,1.0,40,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'00746b138',55204.24450270,16.101,,1.089,14.883,,0.859,11.294,,1.076,7.866,,1.175,1.0,99,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'00749a114',55204.31071870,16.145,0.284,1.289,15.368,,0.910,,,,,,,1.0,119,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'00741a113',55204.04598210,16.187,0.333,1.261,14.722,,0.888,10.943,,0.957,7.676,,1.153,1.0,36,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'00745a113',55204.17828680,16.254,,1.148,15.208,,0.872,10.825,,0.962,7.209,,1.178,1.0,78,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11697a113',55566.40451860,16.991,,1.424,15.287,,0.886,,,,,,,1.0,92,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'00734a137',55203.84746140,16.736,,1.366,15.229,,0.896,10.576,,0.984,7.656,,1.155,1.0,4,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11693a113',55566.27221420,16.411,,1.103,14.753,,0.872,,,,,,,1.0,107,b'0000',6.115983,10.263477
b'0211p000_ac51-047056',21.2196127,0.1680417,b'01h24m52.71s',b'00d10m04.95s',1,0,b'0000',b'11693a114',55566.27234150,16.063,,1.107,14.550,,0.912,,,,,,,1.0,108,b'0000',6.115983,10.263477
