source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12395a018',55589.48086270,12.774,0.032,1.600,11.725,0.033,1.455,,,,,,,1.0,65,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12397a086',55589.54695110,12.858,0.048,2.105,11.671,0.034,1.404,,,,,,,1.0,44,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12390a111',55589.34868580,12.813,0.040,1.761,11.680,0.036,1.393,,,,,,,1.0,106,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12393a087',55589.41477430,12.850,0.036,2.029,11.788,0.036,1.823,,,,,,,1.0,86,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12389a086',55589.28247000,12.797,0.034,1.678,11.722,0.034,1.443,,,,,,,1.0,104,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12390a110',55589.34855850,12.868,0.047,2.197,11.719,0.035,1.434,,,,,,,1.0,106,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12382a110',55589.08407720,12.797,0.031,1.678,11.756,0.041,1.598,,,,,,,1.0,43,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12378a111',55588.95190030,12.763,0.036,1.582,11.676,0.037,1.396,,,,,,,1.0,6,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01370a113',55224.88610470,12.721,0.033,1.625,11.654,0.037,1.447,8.764,0.054,0.898,6.090,0.117,0.912,1.0,-5,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01366a113',55224.75380040,12.701,0.028,1.711,11.598,0.034,1.805,8.811,0.063,0.888,6.106,0.108,0.910,1.0,5,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01374a113',55225.01853640,12.712,0.035,1.657,11.667,0.031,1.412,8.833,0.052,0.904,6.139,0.155,0.911,1.0,22,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01373a089',55224.95232050,12.703,0.035,1.699,11.692,0.042,1.391,8.793,0.055,0.885,6.160,0.118,0.915,1.0,6,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01378a113',55225.15084070,12.722,0.033,1.621,11.645,0.031,1.481,8.796,0.053,0.885,6.221,0.112,0.939,1.0,65,b'0000',0.080853,205.313318
b'0472m076_ac51-000017',48.0383403,-8.1705303,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01377a089',55225.08462490,12.685,0.031,1.818,11.654,0.032,1.444,8.681,0.050,1.084,6.284,0.142,0.980,1.0,43,b'0000',0.080853,205.313318
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01359a040',55224.48919200,12.689,0.034,1.762,11.675,0.036,1.384,8.691,0.051,1.048,6.040,0.108,0.960,1.0,63,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01362a113',55224.62149610,12.710,0.031,1.639,11.726,0.036,1.447,8.706,0.062,1.003,6.123,0.126,0.943,1.0,22,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12393a087',55589.41477430,12.809,0.035,1.673,11.787,0.036,1.814,,,,,,,1.0,86,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12401a086',55589.67925540,12.819,0.033,1.727,11.750,0.035,1.552,,,,,,,1.0,13,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01217a084',55219.79117950,12.711,0.036,1.632,11.694,0.043,1.379,8.832,0.057,0.902,6.080,0.112,0.946,1.0,-2,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07128a165',55415.32270320,12.756,0.042,1.532,11.724,0.039,1.439,,,,,,,1.0,-1,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12374a111',55588.81959600,12.774,0.033,1.552,11.708,0.035,1.397,,,,,,,1.0,-6,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12409a086',55589.94373650,12.718,0.037,1.603,11.706,0.040,1.394,,,,,,,1.0,4,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12382a110',55589.08407720,12.797,0.031,1.620,11.754,0.041,1.579,,,,,,,1.0,43,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12378a111',55588.95190030,12.789,0.037,1.590,11.676,0.037,1.382,,,,,,,1.0,6,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12389a086',55589.28247000,12.796,0.034,1.616,11.722,0.034,1.432,,,,,,,1.0,104,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12386a111',55589.21638150,12.822,0.035,1.749,11.873,0.042,2.770,,,,,,,1.0,85,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07124a166',55415.19052670,12.759,0.039,1.533,11.645,0.031,1.465,,,,,,,1.0,15,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01359a038',55224.48906460,12.766,0.034,1.538,11.689,0.040,1.377,8.753,0.056,0.910,6.246,0.121,0.992,1.0,63,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07116a166',55414.92591900,12.757,0.035,1.532,11.611,0.029,1.676,,,,,,,1.0,82,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07120a166',55415.05822290,12.738,0.034,1.546,11.684,0.034,1.377,,,,,,,1.0,40,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07112a166',55414.79361510,12.785,0.032,1.577,11.675,0.037,1.384,,,,,,,1.0,112,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07113b190',55414.85970340,12.745,0.033,1.536,11.647,0.031,1.458,,,,,,,1.0,103,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07108a166',55414.66131120,12.699,0.033,1.698,11.667,0.033,1.397,,,,,,,1.0,72,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07109b190',55414.72739940,12.791,0.036,1.598,11.710,0.033,1.402,,,,,,,1.0,93,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07101b191',55414.46291910,12.800,0.038,1.632,11.655,0.033,1.429,,,,,,,1.0,13,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07105b190',55414.59509560,12.726,0.034,1.574,11.653,0.033,1.435,,,,,,,1.0,50,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07097b191',55414.33061520,12.754,0.037,1.532,11.688,0.034,1.377,8.838,0.062,0.909,6.079,0.131,0.947,1.0,-2,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07101b190',55414.46279170,12.754,0.033,1.532,11.647,0.032,1.455,,,,,,,1.0,14,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01389a089',55225.48166510,12.687,0.027,1.777,11.694,0.032,1.379,8.836,0.055,0.906,5.975,0.112,1.010,1.0,65,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07093b191',55414.19831130,12.771,0.040,1.546,11.674,0.033,1.385,8.864,0.060,0.946,6.137,0.132,0.944,1.0,14,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01381a088',55225.21692920,12.728,0.035,1.570,11.656,0.032,1.425,8.831,0.056,0.901,6.063,0.103,0.951,1.0,85,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01385a089',55225.34936080,12.669,0.036,1.930,11.630,0.034,1.540,8.914,0.064,1.062,5.975,0.094,1.010,1.0,107,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01377a089',55225.08462490,12.684,0.031,1.797,11.654,0.032,1.430,8.681,0.050,1.086,6.291,0.142,1.027,1.0,43,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01378a113',55225.15084070,12.721,0.033,1.590,11.646,0.031,1.460,8.792,0.053,0.884,6.222,0.112,0.976,1.0,65,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01373a089',55224.95232050,12.705,0.035,1.665,11.691,0.042,1.377,8.793,0.055,0.884,6.159,0.125,0.949,1.0,6,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01374a113',55225.01853640,12.710,0.035,1.638,11.659,0.033,1.416,8.832,0.052,0.903,6.127,0.152,0.943,1.0,22,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12405a087',55589.81155960,12.728,0.033,1.568,11.759,0.037,1.605,,,,,,,1.0,-4,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01369a089',55224.82001620,12.750,0.038,1.533,11.686,0.040,1.377,8.781,0.065,0.887,6.006,0.109,0.982,1.0,-5,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01370a113',55224.88610470,12.721,0.033,1.592,11.654,0.036,1.431,8.765,0.052,0.897,6.087,0.118,0.945,1.0,-5,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12390a111',55589.34868580,12.814,0.040,1.698,11.679,0.036,1.380,,,,,,,1.0,106,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12390a110',55589.34855850,12.868,0.047,2.114,11.725,0.035,1.441,,,,,,,1.0,106,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'01366a113',55224.75380040,12.701,0.028,1.684,11.597,0.034,1.800,8.812,0.063,0.888,6.105,0.109,0.943,1.0,5,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'07128a166',55415.32283060,12.849,0.036,1.948,11.686,0.041,1.377,,,,,,,1.0,-2,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12397a086',55589.54695110,12.858,0.048,2.020,11.671,0.034,1.389,,,,,,,1.0,44,b'0000',0.085786,203.238044
b'0488m076_ac51-010259',48.0383405,-8.1705319,b'03h12m09.20s',b'-08d10m13.91s',1,0,b'0000',b'12395a018',55589.48086270,12.771,0.032,1.546,11.725,0.033,1.441,,,,,,,1.0,65,b'0000',0.085786,203.238044
