ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6808073,-8.6279031,b'01h38m43.39s',b'-08d37m40.45s',0.1422,0.1436,-0.0493,13.936,0.051,21.3,1.345,13.248,0.086,12.6,0.508,1,0,b'0000',b'AA',10,56663.27887427,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.097292,354.332757
24.6807787,-8.6279180,b'01h38m43.39s',b'-08d37m40.50s',0.1214,0.1265,-0.0535,13.889,0.048,22.6,1.657,13.200,0.075,14.6,0.664,1,0,b'0000',b'AA',10,57217.09701618,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.119475,291.195039
24.6808351,-8.6279548,b'01h38m43.40s',b'-08d37m40.64s',0.1582,0.1618,0.0466,13.999,0.060,18.1,1.478,13.428,0.093,11.7,0.597,1,0,b'0000',b'AA',10,58837.54887848,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.126316,134.981581
24.6807759,-8.6279168,b'01h38m43.39s',b'-08d37m40.50s',0.1284,0.1262,-0.0550,13.850,0.047,23.0,1.006,13.250,0.083,13.1,1.041,1,0,b'0000',b'AA',10,56851.33437329,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.130329,291.381709
24.6807969,-8.6279639,b'01h38m43.39s',b'-08d37m40.67s',0.1217,0.1215,-0.0425,13.951,0.049,22.3,1.707,13.236,0.076,14.3,1.063,1,0,b'0000',b'AA',10,58472.44824056,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.130654,200.909734
24.6807815,-8.6279546,b'01h38m43.39s',b'-08d37m40.64s',0.1401,0.1321,-0.0326,13.981,0.053,20.6,2.162,13.260,0.084,12.9,0.929,1,0,b'0000',b'AA',5,57580.23503881,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.134643,228.87781
24.6807711,-8.6279268,b'01h38m43.39s',b'-08d37m40.54s',0.1731,0.1652,-0.0832,13.972,0.060,18.0,1.435,13.514,0.135,8.0,0.522,1,0,b'0000',b'AB',10,59040.26183628,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.138925,274.756268
24.6807825,-8.6279020,b'01h38m43.39s',b'-08d37m40.45s',0.1325,0.1299,-0.0460,13.906,0.048,22.8,0.902,13.295,0.094,11.6,0.656,1,0,b'0000',b'AA',10,57216.83457319,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.140514,315.842114
24.6808213,-8.6279689,b'01h38m43.40s',b'-08d37m40.69s',0.1671,0.1300,-0.0600,13.900,0.049,22.0,1.540,13.404,0.113,9.6,0.706,1,0,b'0000',b'AB',10,56663.67425927,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.145696,163.975879
24.6807993,-8.6279700,b'01h38m43.39s',b'-08d37m40.69s',0.1430,0.1334,-0.0302,14.033,0.051,21.3,1.122,13.441,0.092,11.8,0.928,1,0,b'0000',b'AA',10,58109.37903130,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.148966,194.813998
24.6807794,-8.6279595,b'01h38m43.39s',b'-08d37m40.65s',0.1502,0.1393,-0.0564,13.953,0.056,19.2,0.604,13.170,0.082,13.2,0.624,1,0,b'0000',b'AA',10,56852.18969999,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.152135,225.722666
24.6807707,-8.6279551,b'01h38m43.38s',b'-08d37m40.64s',0.1526,0.1387,-0.0317,14.054,0.054,20.3,1.746,13.508,0.100,10.9,0.875,1,0,b'0000',b'AA',10,58109.70629002,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.166513,237.138052
24.6807660,-8.6279476,b'01h38m43.38s',b'-08d37m40.61s',0.1439,0.1496,-0.0723,14.006,0.056,19.5,1.437,13.385,0.108,10.1,0.489,1,0,b'0000',b'AA',10,58472.97172723,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.168935,247.972801
24.6807625,-8.6279213,b'01h38m43.38s',b'-08d37m40.52s',0.1602,0.1363,-0.0440,13.913,0.049,22.2,0.958,13.257,0.144,7.6,1.171,1,0,b'0000',b'AB',10,56666.11202104,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.171929,280.495305
24.6807608,-8.6279273,b'01h38m43.38s',b'-08d37m40.54s',0.1348,0.1353,-0.0578,13.939,0.048,22.8,0.876,13.333,0.095,11.5,0.697,1,0,b'0000',b'AA',5,57030.28201029,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.175383,273.177007
24.6808398,-8.6279691,b'01h38m43.40s',b'-08d37m40.69s',0.1428,0.1424,-0.0605,13.966,0.050,21.6,2.835,13.512,0.116,9.3,0.778,1,0,b'0000',b'AB',5,59040.45793634,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.176243,143.001124
24.6807912,-8.6279776,b'01h38m43.39s',b'-08d37m40.72s',0.1411,0.1414,-0.0474,14.008,0.052,21.1,0.900,13.207,0.085,12.8,1.403,1,0,b'0000',b'AA',5,58473.03705167,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.183953,201.330065
24.6808344,-8.6278841,b'01h38m43.40s',b'-08d37m40.38s',0.1734,0.1629,-0.0234,13.912,0.061,17.8,1.248,13.393,0.117,9.3,0.977,1,0,b'0000',b'AB',5,57030.08489067,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.186681,27.725279
24.6808048,-8.6278782,b'01h38m43.39s',b'-08d37m40.36s',0.1384,0.1274,-0.0498,13.860,0.049,22.0,1.110,13.377,0.093,11.7,0.801,1,0,b'0000',b'AA',10,58311.84116285,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.187388,354.331952
24.6808228,-8.6279806,b'01h38m43.40s',b'-08d37m40.73s',0.1376,0.1367,-0.0483,13.868,0.046,23.8,1.593,13.356,0.109,10.0,0.902,1,0,b'0000',b'AA',10,56663.54246427,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.187766,165.958273
24.6807629,-8.6279537,b'01h38m43.38s',b'-08d37m40.63s',0.1751,0.1788,-0.0573,13.954,0.058,18.7,1.076,13.559,0.128,8.5,1.046,1,0,b'0000',b'AB',10,59043.92419633,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.188092,243.026439
24.6807672,-8.6278988,b'01h38m43.38s',b'-08d37m40.44s',0.1640,0.1729,-0.0814,13.973,0.056,19.3,2.035,13.453,0.147,7.4,0.725,1,0,b'0000',b'AB',10,59043.53135950,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.189269,306.401937
24.6807580,-8.6279445,b'01h38m43.38s',b'-08d37m40.60s',0.1420,0.1414,-0.0429,13.964,0.050,21.8,1.428,13.215,0.177,6.1,0.132,1,0,b'0000',b'AB',10,58676.60186122,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.192314,254.249534
24.6807944,-8.6279814,b'01h38m43.39s',b'-08d37m40.73s',0.1799,0.1626,-0.1001,13.948,0.059,18.4,0.822,13.544,0.135,8.1,0.742,1,0,b'0000',b'AB',10,58836.69851580,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.193196,196.702781
24.6807910,-8.6279803,b'01h38m43.39s',b'-08d37m40.73s',0.1450,0.1278,-0.0522,13.922,0.050,21.9,1.774,13.328,0.085,12.7,0.843,1,0,b'0000',b'AA',10,56851.66341359,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.193294,200.478592
24.6807602,-8.6279517,b'01h38m43.38s',b'-08d37m40.63s',0.1503,0.1360,-0.0390,14.007,0.051,21.5,2.141,13.244,0.083,13.0,1.178,1,0,b'0000',b'AA',5,58676.07850312,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.193709,246.215442
24.6807903,-8.6279802,b'01h38m43.39s',b'-08d37m40.73s',0.1310,0.1203,-0.0430,13.844,0.046,23.5,2.051,13.375,0.088,12.4,1.137,1,0,b'0000',b'AA',10,57030.34771679,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.193855,201.205717
24.6807685,-8.6279661,b'01h38m43.38s',b'-08d37m40.68s',0.1449,0.1548,-0.0584,14.112,0.056,19.4,2.758,13.381,0.097,11.2,0.760,1,0,b'0000',b'AA',10,57944.96794402,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.196733,228.657505
24.6807581,-8.6279103,b'01h38m43.38s',b'-08d37m40.48s',0.1319,0.1227,-0.0355,13.962,0.046,23.7,1.682,13.294,0.079,13.8,0.864,1,0,b'0000',b'AA',10,57389.42323699,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.197883,291.00283
24.6807629,-8.6279593,b'01h38m43.38s',b'-08d37m40.65s',0.1473,0.1420,-0.0352,13.928,0.049,22.0,1.328,13.368,0.140,7.7,0.500,1,0,b'0000',b'AB',5,56856.99198211,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.198073,237.821847
24.6808338,-8.6279811,b'01h38m43.40s',b'-08d37m40.73s',0.1203,0.1253,-0.0479,13.877,0.047,23.0,0.751,13.208,0.078,13.9,1.292,1,0,b'g000',b'AA',10,57030.54483635,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.20253,155.274752
24.6807842,-8.6278787,b'01h38m43.39s',b'-08d37m40.36s',0.1311,0.1321,-0.0658,13.845,0.049,22.1,2.407,13.371,0.095,11.4,0.846,1,0,b'g000',b'AA',10,57030.67624947,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.206251,333.561935
24.6807661,-8.6279676,b'01h38m43.38s',b'-08d37m40.68s',0.1326,0.1345,-0.0400,13.956,0.050,21.9,1.071,13.377,0.094,11.5,0.976,1,0,b'0000',b'AA',5,57389.61997485,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.206731,229.097756
24.6807870,-8.6279832,b'01h38m43.39s',b'-08d37m40.74s',0.1540,0.1427,-0.0460,13.986,0.050,21.6,0.811,13.390,0.114,9.5,0.908,1,0,b'0000',b'AB',10,58473.29885865,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.208279,203.143716
24.6807592,-8.6279611,b'01h38m43.38s',b'-08d37m40.66s',0.1445,0.1323,-0.0429,13.975,0.048,22.4,1.629,13.354,0.089,12.1,1.496,1,0,b'0000',b'AA',10,57216.44097236,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.212678,238.233702
24.6807756,-8.6279785,b'01h38m43.39s',b'-08d37m40.72s',0.1398,0.1584,-0.0818,14.026,0.058,18.6,1.168,13.199,0.078,14.0,0.985,1,0,b'0000',b'AA',10,57216.37526612,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.213255,215.04012
24.6808636,-8.6279569,b'01h38m43.41s',b'-08d37m40.64s',0.1621,0.1298,-0.0403,13.921,0.049,22.2,1.027,13.436,0.109,10.0,0.805,1,0,b'0000',b'AA',5,57389.16092001,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.21394,116.912815
24.6807515,-8.6279514,b'01h38m43.38s',b'-08d37m40.63s',0.1505,0.1441,-0.0567,13.930,0.049,22.1,0.644,13.413,0.095,11.5,0.762,1,0,b'0000',b'AA',10,58473.10250338,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.222023,249.695566
24.6807506,-8.6279490,b'01h38m43.38s',b'-08d37m40.62s',0.1496,0.1379,-0.0506,13.818,0.053,20.6,0.827,13.330,0.108,10.1,0.683,1,0,b'0000',b'AA',5,57029.95347766,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.222214,252.072224
24.6807883,-8.6279879,b'01h38m43.39s',b'-08d37m40.76s',0.1576,0.1488,-0.0518,13.998,0.053,20.7,1.110,13.350,0.122,8.9,0.674,1,0,b'0000',b'AB',5,59040.06560891,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.222299,200.331822
24.6807502,-8.6279479,b'01h38m43.38s',b'-08d37m40.61s',0.1536,0.1303,-0.0424,13.910,0.047,23.2,1.463,13.516,0.128,8.5,1.147,1,0,b'0000',b'AB',10,56663.34483545,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.222384,253.155924
24.6807559,-8.6278975,b'01h38m43.38s',b'-08d37m40.43s',0.1615,0.1500,-0.0370,13.868,0.050,21.5,1.097,13.751,0.183,5.9,0.493,1,0,b'0000',b'AB',10,58676.34018213,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.225317,301.28351
24.6807521,-8.6279555,b'01h38m43.38s',b'-08d37m40.64s',0.1558,0.1425,-0.0320,13.948,0.053,20.6,1.420,13.362,0.085,12.7,1.257,1,0,b'0000',b'AA',5,57389.02976145,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.22561,245.989147
24.6808220,-8.6279931,b'01h38m43.40s',b'-08d37m40.78s',0.1629,0.1657,0.0213,13.867,0.055,19.8,1.002,13.244,0.106,10.2,0.661,1,0,b'0000',b'AA',5,56665.71663603,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.231133,169.351446
24.6807417,-8.6279385,b'01h38m43.38s',b'-08d37m40.58s',0.1497,0.1719,-0.0883,13.944,0.057,18.9,1.832,13.515,0.096,11.3,0.855,1,0,b'0000',b'AA',10,58312.16829367,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.245021,262.825597
24.6807521,-8.6279677,b'01h38m43.38s',b'-08d37m40.68s',0.1513,0.1303,0.0286,13.892,0.050,21.6,1.507,13.263,0.081,13.4,0.680,1,0,b'0000',b'AA',10,56851.46604036,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.24675,236.632074
24.6807408,-8.6279501,b'01h38m43.38s',b'-08d37m40.62s',0.1291,0.1333,-0.0563,13.901,0.047,23.0,1.585,13.517,0.098,11.1,5.506,1,0,b'0000',b'AA',10,58472.97159987,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.256713,253.627886
24.6807976,-8.6280005,b'01h38m43.39s',b'-08d37m40.80s',0.1516,0.1409,-0.0565,13.964,0.064,17.0,1.152,13.287,0.099,11.0,0.859,1,0,b'0000',b'AA',10,58472.70992021,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.257613,189.864862
24.6807392,-8.6279453,b'01h38m43.38s',b'-08d37m40.60s',0.1801,0.1515,-0.0090,14.092,0.058,18.8,1.631,13.349,0.102,10.7,1.013,1,0,b'0000',b'AA',5,58837.67965455,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.257943,257.670464
24.6807851,-8.6279978,b'01h38m43.39s',b'-08d37m40.79s',0.1358,0.1315,-0.0474,13.900,0.048,22.7,0.945,13.268,0.092,11.8,0.822,1,0,b'0000',b'AA',10,58311.57935628,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.259677,199.955983
24.6807446,-8.6279630,b'01h38m43.38s',b'-08d37m40.67s',0.1523,0.1399,-0.0524,13.926,0.052,20.7,1.318,13.498,0.125,8.7,0.853,1,0,b'0000',b'AB',0,59040.78493954,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.261345,242.961921
24.6807361,-8.6279269,b'01h38m43.38s',b'-08d37m40.54s',0.1286,0.1234,-0.0360,13.851,0.048,22.6,0.794,13.216,0.083,13.1,0.760,1,0,b'0000',b'AA',10,56852.05803292,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.263272,272.429524
24.6807462,-8.6278928,b'01h38m43.38s',b'-08d37m40.41s',0.2144,0.1669,-0.0642,13.972,0.067,16.2,2.077,13.375,0.117,9.3,0.376,1,0,b'0000',b'AB',5,56851.79495334,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.26363,300.529804
24.6807423,-8.6279627,b'01h38m43.38s',b'-08d37m40.67s',0.1458,0.1281,-0.0510,13.952,0.047,22.9,1.572,13.300,0.094,11.5,1.056,1,0,b'0000',b'AA',10,57030.47912985,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.268178,243.962545
24.6807437,-8.6279667,b'01h38m43.38s',b'-08d37m40.68s',0.1338,0.1501,-0.0458,13.890,0.052,20.9,0.684,13.332,0.086,12.6,1.375,1,0,b'0000',b'AA',5,57029.82206455,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.270441,240.756382
24.6807406,-8.6279621,b'01h38m43.38s',b'-08d37m40.66s',0.2000,0.2080,0.0366,14.123,0.093,11.7,2.351,13.476,0.106,10.3,1.306,1,0,b'0000',b'AA',5,57944.50965524,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.272702,244.928377
24.6807442,-8.6279689,b'01h38m43.38s',b'-08d37m40.69s',0.1507,0.1661,-0.0352,14.044,0.056,19.4,1.692,13.347,0.118,9.2,0.640,1,0,b'0000',b'AB',10,56665.71676340,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.272875,239.122587
24.6807810,-8.6280006,b'01h38m43.39s',b'-08d37m40.80s',0.1362,0.1415,-0.0419,13.938,0.052,21.1,1.251,13.349,0.091,11.9,1.230,1,0,b'g000',b'AA',5,57389.61984753,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.274325,202.102874
24.6807743,-8.6278620,b'01h38m43.39s',b'-08d37m40.30s',0.1846,0.1633,-0.0263,14.035,0.058,18.8,0.877,13.495,0.136,8.0,1.309,1,0,b'0000',b'AB',10,59039.80405721,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.275819,332.56803
24.6807333,-8.6279422,b'01h38m43.38s',b'-08d37m40.59s',0.1462,0.1367,-0.0519,14.013,0.053,20.6,0.801,13.081,0.101,10.7,0.827,1,0,b'0000',b'AA',10,57748.94259384,245009101351047520,13.864,0.026,13.185,0.029,10.651,0.088,8.665,0.375,120100070,16.316,0.1216,15.533,0.1327,14.781,0.1161,0.276503,260.860455
