ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.3103758,0.3343993,b'01h05m14.49s',b'00d20m03.84s',0.4643,0.4677,-0.0732,15.619,0.169,6.4,0.732,14.273,0.226,4.8,0.640,1,0,b'0000',b'BB',10,56659.26186420,,,,,,,,,,,,,,,,,0.428619,126.427637
16.3101693,0.3345154,b'01h05m14.44s',b'00d20m04.26s',0.4611,0.4471,-0.1335,15.405,0.148,7.3,0.680,14.428,0.285,3.8,0.827,2,0,b'0000',b'BB',10,57209.61580163,,,,,,,,,,,,,,,,,0.43073,292.299732
16.3103197,0.3343556,b'01h05m14.48s',b'00d20m03.68s',0.7795,0.6294,-0.3551,15.831,0.299,3.6,1.230,14.266,0.282,3.8,0.362,1,0,b'0000',b'BB',10,56659.13006916,,,,,,,,,,,,,,,,,0.435929,160.862098
16.3103696,0.3345647,b'01h05m14.49s',b'00d20m04.43s',0.4965,0.5577,-0.1236,15.861,0.222,4.9,0.733,14.146,0.221,4.9,0.479,2,0,b'0000',b'BB',5,57576.56414449,,,,,,,,,,,,,,,,,0.469323,43.414412
16.3103972,0.3345421,b'01h05m14.50s',b'00d20m04.35s',0.3844,0.4106,-0.0558,15.457,0.142,7.6,1.284,14.562,0.288,3.8,1.130,1,0,b'0000',b'BB',0,56847.51679096,,,,,,,,,,,,,,,,,0.495362,58.400245
16.3103426,0.3343431,b'01h05m14.48s',b'00d20m03.64s',0.3939,0.3966,-0.1590,15.435,0.143,7.6,0.696,14.224,0.226,4.8,0.990,2,0,b'0000',b'BB',10,56659.85475058,,,,,,,,,,,,,,,,,0.5094,153.74318
16.3102921,0.3343186,b'01h05m14.47s',b'00d20m03.55s',0.3761,0.4265,-0.2215,15.203,0.162,6.7,0.611,15.224,0.489,2.2,0.639,1,0,b'0000',b'BC',5,57576.43311391,,,,,,,,,,,,,,,,,0.546779,175.430669
16.3104084,0.3343852,b'01h05m14.50s',b'00d20m03.79s',0.3975,0.3680,-0.1591,15.376,0.133,8.1,0.785,14.311,0.268,4.0,1.087,2,0,b'0000',b'BB',5,58832.77536308,,,,,,,,,,,,,,,,,0.553945,123.442663
16.3101350,0.3344167,b'01h05m14.43s',b'00d20m03.90s',0.4561,0.3852,-0.0388,15.292,0.149,7.3,0.847,14.559,0.276,3.9,0.409,1,0,b'0000',b'BB',5,56659.45949308,,,,,,,,,,,,,,,,,0.556141,249.816953
16.3101390,0.3343858,b'01h05m14.43s',b'00d20m03.79s',0.4623,0.4593,-0.1946,15.489,0.158,6.9,1.307,14.845,0.329,3.3,0.845,1,0,b'0000',b'BB',5,58307.91291576,,,,,,,,,,,,,,,,,0.591208,239.155479
16.3102781,0.3343012,b'01h05m14.47s',b'00d20m03.48s',0.4967,0.4387,-0.2172,15.354,0.165,6.6,0.780,14.432,0.243,4.5,1.211,1,0,b'0000',b'BB',10,57385.09793372,,,,,,,,,,,,,,,,,0.607715,180.644879
16.3101128,0.3344301,b'01h05m14.43s',b'00d20m03.95s',0.6111,0.6097,-0.2384,15.816,0.212,5.1,0.884,14.267,0.249,4.4,0.502,1,0,b'0000',b'BB',5,59035.87836758,,,,,,,,,,,,,,,,,0.618814,256.577945
16.3103562,0.3343110,b'01h05m14.49s',b'00d20m03.52s',0.3484,0.3686,-0.1357,15.343,0.123,8.8,1.050,14.764,0.297,3.7,0.704,1,0,b'0000',b'BB',10,58466.62723584,,,,,,,,,,,,,,,,,0.634738,154.394529
16.3103272,0.3342998,b'01h05m14.48s',b'00d20m03.48s',0.5252,0.4837,-0.1002,15.772,0.228,4.8,1.406,14.126,0.167,6.5,0.877,2,0,b'0000',b'BB',5,57385.68801994,,,,,,,,,,,,,,,,,0.635846,164.50045
16.3101294,0.3345669,b'01h05m14.43s',b'00d20m04.44s',0.5637,0.4884,-0.1796,15.619,0.176,6.2,1.415,14.687,0.281,3.9,0.847,1,0,b'0000',b'BB',10,57576.36753494,,,,,,,,,,,,,,,,,0.644684,302.758739
16.3101097,0.3345278,b'01h05m14.43s',b'00d20m04.30s',0.5608,0.5625,-0.2005,15.709,0.201,5.4,1.095,14.308,0.295,3.7,0.827,1,0,b'0000',b'BB',10,57212.56812355,,,,,,,,,,,,,,,,,0.647418,288.747564
16.3104234,0.3346003,b'01h05m14.50s',b'00d20m04.56s',0.4564,0.4263,-0.1691,15.375,0.149,7.3,0.821,14.757,0.345,3.2,0.612,1,0,b'0000',b'BB',0,58672.54462367,,,,,,,,,,,,,,,,,0.697514,47.739749
16.3101102,0.3345821,b'01h05m14.43s',b'00d20m04.50s',0.4865,0.3840,-0.1684,15.313,0.139,7.8,1.152,14.685,0.272,4.0,0.978,1,0,b'0000',b'BB',10,57745.14575007,,,,,,,,,,,,,,,,,0.732468,303.432781
16.3102483,0.3342652,b'01h05m14.46s',b'00d20m03.35s',0.5250,0.4593,-0.1310,15.688,0.176,6.2,0.552,14.654,0.259,4.2,0.911,2,0,b'0000',b'BB',5,58833.75650297,,,,,,,,,,,,,,,,,0.746059,188.798564
16.3100769,0.3344264,b'01h05m14.42s',b'00d20m03.94s',0.7007,0.7266,-0.2185,16.219,0.355,3.1,0.365,14.564,0.249,4.4,0.582,1,0,b'0000',b'BB',10,57744.68733189,,,,,,,,,,,,,,,,,0.747804,257.883853
16.3102776,0.3342578,b'01h05m14.47s',b'00d20m03.33s',0.4263,0.4750,-0.1495,15.295,0.170,6.4,0.651,14.479,0.213,5.1,0.786,1,0,b'0000',b'BB',10,58105.19164664,,,,,,,,,,,,,,,,,0.76397,180.647981
16.3101706,0.3342731,b'01h05m14.44s',b'00d20m03.38s',0.5471,0.5161,-0.1590,15.679,0.188,5.8,1.128,14.416,0.250,4.3,0.727,1,0,b'0000',b'BB',10,57026.40748928,,,,,,,,,,,,,,,,,0.810902,209.056661
16.3102362,0.3342467,b'01h05m14.46s',b'00d20m03.29s',0.4964,0.4627,-0.1760,15.576,0.158,6.9,0.665,14.533,0.449,2.4,0.333,1,0,b'0000',b'BC',5,57744.75278368,,,,,,,,,,,,,,,,,0.819195,191.097415
16.3101333,0.3342720,b'01h05m14.43s',b'00d20m03.38s',0.4662,0.4893,-0.1518,15.552,0.155,7.0,0.482,14.715,0.260,4.2,0.943,1,0,b'0000',b'BB',5,57385.55686134,,,,,,,,,,,,,,,,,0.887122,216.534617
16.3102903,0.3341863,b'01h05m14.47s',b'00d20m03.07s',0.7619,0.7262,-0.2663,16.153,0.324,3.3,0.589,14.317,0.295,3.7,0.609,1,0,b'0000',b'BB',10,57026.60460889,,,,,,,,,,,,,,,,,1.021994,177.92077
16.3099737,0.3344444,b'01h05m14.39s',b'00d20m04.00s',0.7139,0.7281,0.0619,15.387,0.281,3.9,0.787,14.827,0.394,2.8,0.655,1,0,b'0000',b'BC',0,58307.38943034,,,,,,,,,,,,,,,,,1.106508,265.222346
16.3105689,0.3343196,b'01h05m14.54s',b'00d20m03.55s',0.4817,0.4033,-0.1769,15.390,0.147,7.4,0.816,14.517,0.243,4.5,0.771,2,0,b'0000',b'BB',5,57026.53890234,,,,,,,,,,,,,,,,,1.172519,117.501675
16.3099428,0.3344423,b'01h05m14.39s',b'00d20m03.99s',0.4843,0.5198,-0.1242,15.577,0.157,6.9,1.201,14.721,,1.8,0.950,1,0,b'0000',b'BU',5,57385.55698866,,,,,,,,,,,,,,,,,1.217989,265.303784
16.3099241,0.3345231,b'01h05m14.38s',b'00d20m04.28s',0.5838,0.5421,-0.2506,15.855,0.199,5.4,1.003,14.569,0.268,4.1,0.779,1,0,b'0000',b'BB',10,58466.75801200,,,,,,,,,,,,,,,,,1.295402,278.486032
16.3104322,0.3348018,b'01h05m14.50s',b'00d20m05.29s',0.6230,0.6447,-0.1046,15.788,0.287,3.8,0.548,14.390,0.222,4.9,0.468,2,0,b'0000',b'BB',10,57576.56401718,,,,,,,,,,,,,,,,,1.314151,24.641029
16.3107620,0.3341729,b'01h05m14.58s',b'00d20m03.02s',0.5069,0.5273,-0.2997,15.394,0.163,6.6,1.408,14.932,0.472,2.3,1.182,1,0,b'0000',b'BC',0,58307.78201253,,,,,,,,,,,,,,,,,2.038327,121.649701
16.3100533,0.3338711,b'01h05m14.41s',b'00d20m01.94s',0.3943,0.4752,-0.0587,15.248,0.145,7.5,1.978,15.194,,-0.8,0.606,1,0,b'0000',b'BU',10,57385.36025083,,,,,,,,,,,,,,,,,2.305328,200.7327
16.3095793,0.3345655,b'01h05m14.30s',b'00d20m04.44s',0.4800,0.5121,-0.2397,15.296,0.195,5.6,1.216,14.119,0.295,3.7,0.871,1,0,b'0000',b'BB',5,59036.33614684,,,,,,,,,,,,,,,,,2.545799,277.761285
16.3108776,0.3352701,b'01h05m14.61s',b'00d20m06.97s',0.3822,0.3999,-0.0865,15.423,0.140,7.7,2.196,14.361,0.209,5.2,0.734,1,0,b'0000',b'BB',5,58672.08671670,,,,,,,,,,,,,,,,,3.59509,36.755827
16.3109654,0.3353644,b'01h05m14.63s',b'00d20m07.31s',0.3062,0.3367,-0.1232,14.711,0.148,7.4,3.631,14.566,0.244,4.4,1.193,1,0,b'0000',b'BB',5,56659.85487794,,,,,,,,,,,,,,,,,4.056528,37.46333
16.3106064,0.3332516,b'01h05m14.55s',b'00d19m59.71s',1.0544,1.3457,-0.3236,15.849,0.505,2.1,0.543,14.608,,2.0,1.056,1,0,b'0000',b'CU',10,56848.10878361,,,,,,,,,,,,,,,,,4.5409,165.003283
16.3099383,0.3331727,b'01h05m14.39s',b'00d19m59.42s',0.7643,0.8553,-0.4974,15.989,0.371,2.9,0.626,14.662,0.442,2.5,0.905,1,0,b'0000',b'CC',0,57209.55022274,,,,,,,,,,,,,,,,,4.829561,194.755932
16.3112397,0.3354086,b'01h05m14.70s',b'00d20m07.47s',0.2904,0.2855,-0.0971,14.914,0.093,11.6,2.234,13.964,,2.0,0.824,1,0,b'0000',b'AU',0,57212.89614546,,,,,,,,,,,,,,,,,4.832539,45.636336
16.3115460,0.3352206,b'01h05m14.77s',b'00d20m06.79s',0.5164,0.4369,-0.2771,15.000,0.152,7.2,2.562,13.861,,2.0,0.519,1,0,b'0000',b'BU',5,59036.13991934,,,,,,,,,,,,,,,,,5.298365,59.336247
16.3112773,0.3356667,b'01h05m14.71s',b'00d20m08.40s',0.2943,0.2698,-0.0688,14.836,0.092,11.8,2.536,14.799,0.317,3.4,0.690,1,0,b'0000',b'AB',0,57577.02268787,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,5.607992,39.806499
16.3111539,0.3357723,b'01h05m14.68s',b'00d20m08.78s',0.4799,0.4163,-0.1164,15.028,0.134,8.1,2.070,13.972,,1.9,0.642,1,0,b'0000',b'BU',0,57212.50254559,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,5.645989,33.862875
16.3114173,0.3356169,b'01h05m14.74s',b'00d20m08.22s',0.3630,0.2967,-0.0611,14.925,0.103,10.5,2.906,14.382,0.241,4.5,1.000,1,0,b'0000',b'AB',5,58307.84746412,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,5.814626,44.758707
16.3112846,0.3357681,b'01h05m14.71s',b'00d20m08.77s',0.3561,0.3173,-0.0915,15.057,0.106,10.2,2.677,14.626,0.267,4.1,0.815,1,0,b'0000',b'AB',0,56847.38512389,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,5.909101,37.735822
16.3086725,0.3348655,b'01h05m14.08s',b'00d20m05.52s',0.5865,0.4807,-0.3086,15.255,0.246,4.4,1.754,15.369,0.528,2.1,1.118,1,0,b'0000',b'BC',10,57026.47319583,,,,,,,,,,,,,,,,,5.959483,283.822419
16.3114514,0.3356745,b'01h05m14.75s',b'00d20m08.43s',0.6116,0.5332,-0.2089,15.219,0.208,5.2,1.897,14.070,0.341,3.2,0.553,1,0,b'0000',b'BB',0,58304.50968744,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.048591,44.201339
16.3115186,0.3357174,b'01h05m14.76s',b'00d20m08.58s',0.3516,0.3617,-0.1512,15.145,0.114,9.5,2.474,14.678,0.404,2.7,0.537,1,0,b'0000',b'BC',0,56847.71403692,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.328309,44.79669
16.3112726,0.3359216,b'01h05m14.71s',b'00d20m09.32s',0.3375,0.3056,-0.1105,14.845,0.096,11.3,3.560,14.479,,1.6,0.795,1,0,b'0000',b'AU',0,57209.48464384,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.330642,34.363751
16.3114079,0.3358215,b'01h05m14.74s',b'00d20m08.96s',0.3115,0.3139,-0.1288,14.921,0.116,9.3,1.752,14.811,0.436,2.5,0.594,1,0,b'0000',b'BC',0,57209.55022274,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.337092,39.846343
16.3113902,0.3358610,b'01h05m14.73s',b'00d20m09.10s',0.5356,0.5767,0.0981,15.124,0.234,4.6,1.138,14.609,0.286,3.8,1.178,1,0,b'0000',b'BB',5,58672.15204095,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.406971,38.593966
16.3112825,0.3359567,b'01h05m14.71s',b'00d20m09.44s',0.3717,0.3101,0.0591,14.943,0.106,10.2,2.587,14.574,0.253,4.3,0.608,1,0,b'0000',b'AB',0,57940.31756716,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.455201,33.991812
16.3113416,0.3359171,b'01h05m14.72s',b'00d20m09.30s',0.3735,0.3510,-0.0835,14.900,0.109,10.0,1.399,14.883,0.423,2.6,0.743,1,0,b'0000',b'AC',0,58672.41372052,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.461027,36.263493
16.3114652,0.3358552,b'01h05m14.75s',b'00d20m09.08s',0.3977,0.3480,-0.1115,14.786,0.116,9.3,1.625,14.429,0.287,3.8,0.934,1,0,b'0000',b'BB',0,57209.35335865,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.5629,40.550355
16.3113999,0.3359317,b'01h05m14.74s',b'00d20m09.35s',0.5177,0.4266,0.1726,15.065,0.149,7.3,1.889,14.547,0.372,2.9,1.142,1,0,b'0000',b'BC',5,57212.63370247,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.628987,37.457512
16.3086264,0.3353218,b'01h05m14.07s',b'00d20m07.16s',0.9025,0.8174,-0.3922,16.738,0.489,2.2,1.779,14.484,0.363,3.0,0.655,1,0,b'0000',b'CC',0,57577.02268787,,,,,,,,,,,,,,,,,6.696254,297.254238
16.3114585,0.3359391,b'01h05m14.75s',b'00d20m09.38s',0.4187,0.3495,-0.1385,14.753,0.129,8.4,1.824,14.854,0.453,2.4,0.353,1,0,b'0000',b'BC',0,59036.46692267,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.78012,38.735819
16.3115033,0.3359038,b'01h05m14.76s',b'00d20m09.25s',0.3635,0.3148,-0.1213,14.976,0.107,10.1,0.827,14.556,0.261,4.2,1.144,1,0,b'0000',b'AB',0,58671.89048921,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.785016,40.469903
16.3112769,0.3360907,b'01h05m14.71s',b'00d20m09.93s',0.3141,0.2726,-0.0350,14.840,0.093,11.7,2.120,14.237,0.224,4.8,0.861,1,0,b'0000',b'AB',0,58307.65110934,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.849887,31.595423
16.3116808,0.3358178,b'01h05m14.80s',b'00d20m08.94s',0.2542,0.2989,-0.0823,14.598,0.089,12.2,1.246,14.505,0.314,3.5,0.678,1,0,b'0000',b'AB',10,56659.39365921,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,6.998032,46.104178
16.3115505,0.3359499,b'01h05m14.77s',b'00d20m09.42s',0.3675,0.4223,-0.2402,14.708,0.111,9.8,2.313,14.956,0.466,2.3,1.373,1,0,b'0000',b'BC',10,57212.76486025,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.021587,40.645732
16.3115695,0.3359436,b'01h05m14.78s',b'00d20m09.40s',0.3315,0.2971,-0.1310,14.886,0.099,11.0,0.958,15.168,,-0.2,0.724,1,0,b'0000',b'AU',10,58465.77648988,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.049247,41.187638
16.3114400,0.3360492,b'01h05m14.75s',b'00d20m09.78s',0.3370,0.3069,-0.1101,14.923,0.103,10.6,1.512,14.294,,1.8,0.467,1,0,b'0000',b'AU',5,59036.07459508,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.054004,36.29864
16.3115407,0.3359778,b'01h05m14.77s',b'00d20m09.52s',0.2790,0.2624,-0.1003,14.745,0.095,11.5,2.477,14.662,0.310,3.5,0.677,1,0,b'0000',b'AB',10,58672.15216831,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.075416,39.899145
16.3113643,0.3361284,b'01h05m14.73s',b'00d20m10.06s',0.4175,0.4496,-0.1875,14.878,0.139,7.8,2.167,14.340,0.204,5.3,1.017,1,0,b'0000',b'BB',5,57576.04002228,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.13305,33.177128
16.3116006,0.3359856,b'01h05m14.78s',b'00d20m09.55s',0.3724,0.3872,-0.1607,15.012,0.138,7.9,1.117,15.067,0.420,2.6,0.940,1,0,b'0000',b'BC',5,58465.90739334,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.236778,41.066388
16.3115229,0.3360714,b'01h05m14.77s',b'00d20m09.86s',0.4133,0.3439,-0.1661,14.853,0.116,9.4,1.634,14.443,,0.5,0.474,1,0,b'0000',b'BU',0,58308.24004637,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.297645,37.815754
16.3115397,0.3360707,b'01h05m14.77s',b'00d20m09.85s',0.3895,0.3289,-0.1041,15.079,0.109,9.9,1.413,14.827,0.332,3.3,1.096,1,0,b'0000',b'BB',0,57576.49856552,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.3329,38.20114
16.3115554,0.3360816,b'01h05m14.77s',b'00d20m09.89s',0.3015,0.2653,-0.0985,14.801,0.086,12.7,0.873,14.135,,1.1,0.595,1,0,b'0000',b'AU',10,58466.49633234,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.398718,38.357168
16.3116676,0.3359878,b'01h05m14.80s',b'00d20m09.56s',0.3408,0.3653,-0.1825,14.650,0.106,10.2,1.732,14.895,0.417,2.6,1.699,1,0,b'0000',b'AC',10,58671.82503765,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.403306,42.433622
16.3115417,0.3360992,b'01h05m14.77s',b'00d20m09.96s',0.2780,0.2991,-0.0948,14.890,0.095,11.5,1.362,14.571,0.248,4.4,1.582,1,0,b'0000',b'AB',5,58833.49482337,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.418206,37.754767
16.3115163,0.3361187,b'01h05m14.76s',b'00d20m10.03s',0.3774,0.4169,-0.1297,15.122,0.138,7.9,1.548,14.271,0.246,4.4,1.284,1,0,b'0000',b'BB',0,57209.28777971,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.418618,36.864419
16.3116668,0.3360013,b'01h05m14.80s',b'00d20m09.60s',0.3457,0.3317,-0.1667,15.032,0.112,9.7,2.430,14.775,0.324,3.4,0.683,1,0,b'0000',b'BB',5,58833.29859488,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.437315,42.164621
16.3115483,0.3361036,b'01h05m14.77s',b'00d20m09.97s',0.3406,0.3108,-0.0962,14.946,0.098,11.0,1.848,14.830,0.340,3.2,0.385,1,0,b'0000',b'AB',5,57940.77585584,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.445283,37.824694
16.3116798,0.3359934,b'01h05m14.80s',b'00d20m09.58s',0.3345,0.3186,-0.0884,14.936,0.102,10.7,0.555,14.706,0.355,3.1,0.780,1,0,b'0000',b'AB',5,58672.28294463,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.447843,42.578345
16.3115048,0.3361401,b'01h05m14.76s',b'00d20m10.10s',0.2987,0.2539,-0.0923,14.713,0.084,13.0,2.030,14.936,0.408,2.7,1.237,1,0,b'0000',b'AC',0,57940.18666396,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.45584,36.254705
16.3117811,0.3358989,b'01h05m14.83s',b'00d20m09.24s',0.5261,0.6065,-0.3994,15.063,0.178,6.1,1.887,14.897,0.404,2.7,0.994,1,0,b'0000',b'BC',5,57209.87824470,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.460759,46.411082
16.3116295,0.3360497,b'01h05m14.79s',b'00d20m09.78s',0.3297,0.3332,-0.1380,15.043,0.108,10.0,2.457,15.106,0.460,2.4,0.813,1,0,b'0000',b'AC',5,58308.37094955,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.479463,40.505986
16.3115480,0.3361175,b'01h05m14.77s',b'00d20m10.02s',0.3203,0.2867,-0.0918,14.977,0.096,11.3,2.286,14.421,0.244,4.4,0.876,1,0,b'0000',b'AB',10,58833.62572681,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.484213,37.583237
16.3115445,0.3361214,b'01h05m14.77s',b'00d20m10.04s',0.3093,0.2758,-0.0777,14.817,0.090,12.1,2.060,14.809,0.313,3.5,1.260,1,0,b'0000',b'AB',0,58672.02126510,166100001351042716,14.949,0.035,14.834,0.072,11.579,,8.616,,1136786867,15.837,0.0701,15.327,0.0868,14.788,0.1115,7.487677,37.441307
