ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.8455366,-6.3961221,b'03h51m22.93s',b'-06d23m46.04s',0.2129,0.2451,-0.0808,14.881,0.085,12.7,1.094,14.104,0.152,7.2,0.765,1,0,b'0000',b'AB',5,58870.18650883,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.26481,115.873429
57.8454468,-6.3960167,b'03h51m22.91s',b'-06d23m45.66s',0.2825,0.2963,-0.1120,14.948,0.096,11.3,0.772,14.986,0.340,3.2,0.751,1,0,b'0000',b'AB',10,58711.53467238,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.276623,342.539685
57.8455430,-6.3960591,b'03h51m22.93s',b'-06d23m45.81s',0.3496,0.3763,-0.1672,15.291,0.125,8.7,0.398,14.632,0.268,4.0,1.024,1,0,b'0000',b'BB',10,58506.40574666,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.28387,66.928962
57.8453881,-6.3960809,b'03h51m22.89s',b'-06d23m45.89s',0.3246,0.3243,-0.1891,14.987,0.100,10.9,1.156,14.507,0.236,4.6,1.517,1,0,b'0000',b'AB',10,57782.27828477,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.294824,276.379572
57.8453958,-6.3961275,b'03h51m22.89s',b'-06d23m46.06s',0.3772,0.3712,-0.1107,15.134,0.112,9.7,0.772,14.665,0.415,2.6,0.442,1,0,b'0000',b'BC',10,58506.27484306,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.297821,243.044094
57.8454998,-6.3960115,b'03h51m22.92s',b'-06d23m45.64s',0.3682,0.3804,-0.0808,15.076,0.120,9.0,0.822,14.397,0.423,2.6,0.474,1,0,b'0000',b'BC',10,57782.47476832,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.302041,20.669233
57.8454899,-6.3960073,b'03h51m22.92s',b'-06d23m45.63s',0.4078,0.3687,0.0543,15.069,0.130,8.4,0.721,14.551,0.221,4.9,0.947,1,0,b'0000',b'BB',10,56699.64242081,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.306111,13.448647
57.8455516,-6.3961162,b'03h51m22.93s',b'-06d23m46.02s',0.3289,0.3255,-0.1322,15.116,0.110,9.8,1.093,14.456,0.227,4.8,0.745,1,0,b'0000',b'BB',5,59078.58411773,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.306789,107.905105
57.8455398,-6.3960402,b'03h51m22.93s',b'-06d23m45.74s',0.3138,0.3412,-0.0530,15.102,0.112,9.7,0.741,14.641,0.211,5.1,0.716,1,0,b'0000',b'BB',10,58870.90647796,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.307405,54.324085
57.8455197,-6.3961616,b'03h51m22.92s',b'-06d23m46.18s',0.2685,0.3060,-0.1062,14.979,0.104,10.4,0.458,14.439,0.218,5.0,0.836,1,0,b'0000',b'AB',10,57616.07222950,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.313144,145.401571
57.8454106,-6.3960237,b'03h51m22.90s',b'-06d23m45.69s',0.3006,0.3284,-0.1061,15.001,0.101,10.7,0.502,14.670,0.266,4.1,0.650,1,0,b'0000',b'AB',5,57252.06423363,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.319579,318.319695
57.8454208,-6.3960149,b'03h51m22.90s',b'-06d23m45.65s',0.3289,0.3202,-0.1067,15.098,0.113,9.6,1.042,14.168,0.168,6.4,0.601,1,0,b'0000',b'BB',10,58346.78583841,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.322609,326.933909
57.8454611,-6.3961797,b'03h51m22.91s',b'-06d23m46.25s',0.3467,0.3577,0.0756,15.122,0.116,9.3,0.873,14.692,0.267,4.1,1.076,1,0,b'0000',b'BB',10,58139.61903972,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.324493,185.631277
57.8455251,-6.3960179,b'03h51m22.93s',b'-06d23m45.66s',0.2765,0.3014,-0.0873,15.030,0.097,11.2,1.090,14.598,,1.9,0.321,1,0,b'0000',b'AU',5,58506.14406682,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.32593,37.215205
57.8454228,-6.3960120,b'03h51m22.90s',b'-06d23m45.64s',0.3376,0.3387,-0.1091,15.141,0.111,9.8,0.796,15.348,0.484,2.2,0.932,1,0,b'0000',b'BC',10,57982.74536024,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.327665,328.97891
57.8454596,-6.3961810,b'03h51m22.91s',b'-06d23m46.25s',0.4188,0.3916,-0.2145,15.259,0.128,8.5,1.092,14.516,0.254,4.3,0.513,1,0,b'0000',b'BB',10,57782.21283279,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.329706,186.479564
57.8455440,-6.3961448,b'03h51m22.93s',b'-06d23m46.12s',0.2674,0.3019,-0.1175,15.032,0.097,11.2,1.276,14.462,0.252,4.3,0.291,1,0,b'0000',b'AB',10,58870.31779418,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.330164,126.692707
57.8454814,-6.3959988,b'03h51m22.92s',b'-06d23m45.60s',0.3538,0.3574,-0.1239,15.437,0.129,8.4,0.843,14.448,0.186,5.8,0.811,1,0,b'0000',b'BB',10,57418.79269609,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.33085,7.08112
57.8454177,-6.3961670,b'03h51m22.90s',b'-06d23m46.20s',0.2850,0.3199,0.0781,14.905,0.104,10.4,0.881,14.209,0.195,5.6,0.556,1,0,b'0000',b'AB',0,58711.79622404,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.334442,214.019069
57.8454645,-6.3961838,b'03h51m22.91s',b'-06d23m46.26s',0.3826,0.3623,0.0385,15.117,0.122,8.9,0.864,14.366,0.205,5.3,0.934,1,0,b'0000',b'BB',10,59078.12595682,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.338248,183.334877
57.8453766,-6.3960732,b'03h51m22.89s',b'-06d23m45.86s',0.3750,0.3203,0.0401,15.027,0.119,9.1,1.024,14.303,0.212,5.1,0.697,1,0,b'0000',b'BB',10,57418.53037903,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.339572,280.259353
57.8455586,-6.3960537,b'03h51m22.93s',b'-06d23m45.79s',0.2620,0.2487,-0.0950,14.795,0.080,13.5,1.062,14.694,0.264,4.1,0.714,1,0,b'0000',b'AB',10,58870.44857035,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.342853,67.594987
57.8453750,-6.3960712,b'03h51m22.89s',b'-06d23m45.86s',0.4690,0.4535,0.0566,15.565,0.171,6.4,0.889,14.514,0.221,4.9,0.553,1,0,b'0000',b'BB',10,57251.67062809,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.346539,281.262223
57.8455556,-6.3960440,b'03h51m22.93s',b'-06d23m45.76s',0.3459,0.3711,-0.1317,15.202,0.119,9.1,0.749,15.205,0.377,2.9,0.411,1,0,b'0000',b'BC',5,57983.26910041,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.348144,61.597742
57.8454615,-6.3961873,b'03h51m22.91s',b'-06d23m46.27s',0.3015,0.3294,-0.0886,15.110,0.108,10.0,0.573,14.278,0.265,4.1,0.915,1,0,b'0000',b'AB',5,58718.60003213,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.3516,184.961688
57.8454588,-6.3959927,b'03h51m22.91s',b'-06d23m45.57s',0.3231,0.3579,-0.0847,15.263,0.114,9.5,0.628,13.834,,2.0,0.521,1,0,b'0000',b'BU',10,57251.80191348,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.352566,353.474218
57.8454487,-6.3959935,b'03h51m22.91s',b'-06d23m45.58s',0.2828,0.3427,-0.1468,15.048,0.106,10.2,1.105,14.184,0.197,5.5,0.533,1,0,b'0000',b'AB',10,58870.51402210,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.35566,347.628026
57.8454843,-6.3959893,b'03h51m22.92s',b'-06d23m45.56s',0.2714,0.2563,-0.0807,14.969,0.102,10.7,0.851,14.463,0.196,5.5,0.543,1,0,b'0000',b'AB',10,57781.75441366,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.366118,8.032655
57.8453675,-6.3960975,b'03h51m22.89s',b'-06d23m45.95s',0.3114,0.3494,-0.1109,15.206,0.117,9.3,0.852,13.963,0.196,5.5,0.531,1,0,b'0000',b'BB',0,59078.51879353,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.367702,265.78896
57.8455678,-6.3961245,b'03h51m22.94s',b'-06d23m46.05s',0.3887,0.3924,-0.1158,15.203,0.129,8.4,1.331,14.569,0.260,4.2,0.381,1,0,b'0000',b'BB',5,59078.25724190,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.371281,109.543354
57.8454012,-6.3960080,b'03h51m22.90s',b'-06d23m45.63s',0.2896,0.2878,-0.1219,14.937,0.098,11.1,1.522,14.667,,2.0,0.375,1,0,b'0000',b'AU',0,56700.16934616,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.384358,320.178582
57.8453846,-6.3961569,b'03h51m22.89s',b'-06d23m46.16s',0.2891,0.3429,0.0943,14.813,0.112,9.7,0.622,14.721,0.260,4.2,1.345,1,0,b'0000',b'BB',10,56890.34545038,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.389036,231.752023
57.8454321,-6.3961921,b'03h51m22.90s',b'-06d23m46.29s',0.3110,0.3396,-0.1286,15.062,0.109,10.0,0.809,14.231,0.186,5.8,0.817,1,0,b'0000',b'AB',5,59078.25711458,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.391771,200.248719
57.8455771,-6.3961261,b'03h51m22.94s',b'-06d23m46.05s',0.4175,0.3445,-0.1145,15.121,0.131,8.3,0.679,14.584,0.336,3.2,0.638,1,0,b'0000',b'BB',5,58346.91674174,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.404606,108.735883
57.8455108,-6.3959843,b'03h51m22.92s',b'-06d23m45.54s',0.3537,0.3625,-0.1218,15.201,0.122,8.9,1.646,14.880,0.407,2.7,0.330,1,0,b'0000',b'BC',0,59078.78034502,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.40756,20.986592
57.8455825,-6.3960664,b'03h51m22.94s',b'-06d23m45.84s',0.3670,0.3716,-0.1525,15.292,0.125,8.7,1.450,14.521,0.262,4.2,0.839,1,0,b'0000',b'BB',10,56699.51075329,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.411344,78.080332
57.8453584,-6.3960509,b'03h51m22.89s',b'-06d23m45.78s',0.4473,0.4999,-0.1837,15.017,0.207,5.2,0.522,14.445,0.241,4.5,0.682,1,0,b'0000',b'BB',10,56699.18132983,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.423341,289.420242
57.8453601,-6.3961338,b'03h51m22.89s',b'-06d23m46.08s',0.4728,0.5092,-0.1346,15.349,0.164,6.6,0.688,14.723,0.262,4.1,1.180,1,0,b'0000',b'BB',10,57782.01634928,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.42362,248.147214
57.8453638,-6.3961425,b'03h51m22.89s',b'-06d23m46.11s',0.4296,0.4199,-0.0921,15.431,0.147,7.4,1.554,14.580,0.239,4.5,0.784,1,0,b'0000',b'BB',10,57058.85923819,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.424355,243.552099
57.8455894,-6.3960784,b'03h51m22.94s',b'-06d23m45.88s',0.3445,0.3477,-0.1522,15.051,0.106,10.3,0.990,14.565,,1.2,0.901,1,0,b'0000',b'AU',10,56886.13551757,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.429203,84.41646
57.8454706,-6.3962103,b'03h51m22.91s',b'-06d23m46.36s',0.4322,0.4286,-0.2037,15.376,0.138,7.9,0.652,14.647,0.270,4.0,0.872,1,0,b'0000',b'BB',10,58139.74994343,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.433081,179.716017
57.8454803,-6.3959686,b'03h51m22.92s',b'-06d23m45.49s',0.3809,0.3977,-0.1382,15.344,0.140,7.8,0.950,14.314,0.226,4.8,0.956,1,0,b'0000',b'BB',10,58347.04764495,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.438587,4.819518
57.8454475,-6.3962108,b'03h51m22.91s',b'-06d23m46.36s',0.3871,0.3952,-0.0679,15.266,0.118,9.2,0.886,14.860,0.300,3.6,0.662,1,0,b'0000',b'BB',10,57418.85814806,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.442265,190.486696
57.8453602,-6.3960315,b'03h51m22.89s',b'-06d23m45.71s',0.3552,0.3502,-0.1856,15.075,0.111,9.8,1.918,14.735,0.409,2.7,0.349,1,0,b'0000',b'BC',5,57251.73620715,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.445712,298.196819
57.8453649,-6.3960226,b'03h51m22.89s',b'-06d23m45.68s',0.4364,0.4386,-0.1854,15.472,0.148,7.3,0.503,14.729,0.239,4.6,0.553,1,0,b'0000',b'BB',10,58140.07720265,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.4475,302.834579
57.8453451,-6.3961068,b'03h51m22.88s',b'-06d23m45.98s',0.4118,0.4423,-0.2576,15.202,0.135,8.0,0.316,14.323,,1.8,1.093,1,0,b'0000',b'BU',10,57058.66211878,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.450917,262.291846
57.8455918,-6.3961235,b'03h51m22.94s',b'-06d23m46.04s',0.3957,0.3708,0.0477,15.389,0.136,8.0,0.878,14.119,0.184,5.9,0.847,1,0,b'0000',b'BB',10,56889.62191562,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.452131,105.470167
57.8453782,-6.3960032,b'03h51m22.89s',b'-06d23m45.61s',0.3498,0.3207,-0.0932,15.002,0.120,9.0,0.540,14.701,0.281,3.9,0.893,1,0,b'0000',b'BB',5,57616.26871181,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.45333,313.575011
57.8453438,-6.3960770,b'03h51m22.88s',b'-06d23m45.88s',0.4015,0.3965,-0.1796,15.227,0.135,8.0,1.115,14.785,0.322,3.4,0.595,1,0,b'0000',b'BB',10,57982.61432968,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.453913,275.917926
57.8455393,-6.3959841,b'03h51m22.93s',b'-06d23m45.54s',0.2996,0.3083,-0.0711,15.091,0.103,10.5,0.981,14.307,0.238,4.6,1.195,1,0,b'0000',b'AB',10,57418.72711681,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.454766,33.036668
57.8455527,-6.3961877,b'03h51m22.93s',b'-06d23m46.28s',0.4073,0.3970,-0.0401,15.133,0.143,7.6,1.047,15.001,0.372,2.9,0.655,1,0,b'0000',b'BC',5,58347.76748544,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.459611,139.929462
57.8453416,-6.3960775,b'03h51m22.88s',b'-06d23m45.88s',0.3591,0.3229,-0.1282,15.064,0.107,10.2,0.962,14.586,0.287,3.8,0.351,1,0,b'0000',b'AB',5,58711.40376921,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.46156,275.594938
57.8453447,-6.3960538,b'03h51m22.88s',b'-06d23m45.79s',0.3785,0.4078,0.1121,15.301,0.131,8.3,0.905,14.455,0.253,4.3,0.926,1,0,b'0000',b'BB',10,59078.64956925,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.466831,286.209995
57.8456003,-6.3960602,b'03h51m22.94s',b'-06d23m45.82s',0.5208,0.4903,-0.1984,15.508,0.173,6.3,0.803,14.551,0.272,4.0,0.569,1,0,b'0000',b'BB',10,56890.21391021,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.478345,77.039872
57.8455530,-6.3959854,b'03h51m22.93s',b'-06d23m45.55s',0.3543,0.3735,-0.0658,15.049,0.119,9.1,0.692,15.007,0.451,2.4,0.698,1,0,b'0000',b'BC',10,57616.46519411,577006101351016484,15.127,0.040,14.462,0.059,11.481,0.173,8.918,0.472,,,,,,,,0.479548,38.257904
