source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01457a102',55227.73287560,15.049,0.117,1.696,14.025,0.149,1.020,10.567,,0.793,7.191,,0.860,1.0,16,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'07169b178',55416.71043030,14.854,0.088,1.301,14.062,0.150,1.021,,,,,,,1.0,91,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01453a101',55227.60044390,15.012,0.108,1.596,14.270,0.157,1.133,11.000,0.486,0.819,7.914,0.534,0.869,1.0,33,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01446a126',55227.40205120,14.847,0.103,1.294,14.027,0.144,1.019,10.849,,0.810,7.771,,0.930,1.0,93,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01453a102',55227.60057120,14.872,0.091,1.321,14.164,0.150,1.058,10.898,0.326,0.839,7.327,,0.854,1.0,33,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01442a125',55227.26961950,15.051,0.105,1.704,14.088,0.152,1.027,10.600,,0.793,7.626,0.406,0.916,1.0,107,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01445a102',55227.33583540,14.722,0.091,1.284,14.079,0.141,1.025,10.841,,0.818,7.264,,0.855,1.0,114,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01449a072',55227.46813970,14.821,0.088,1.273,14.129,0.158,1.040,11.024,,0.873,6.988,,0.888,1.0,72,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01439a060',55227.13731530,15.010,0.099,1.591,14.022,0.134,1.020,,,,,,,1.0,65,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01441a102',55227.20353110,14.967,0.103,1.489,14.166,0.177,1.059,10.714,,0.844,7.868,,0.907,1.0,86,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01430a126',55226.87270670,14.860,0.097,1.307,13.912,0.127,1.060,10.906,0.391,0.837,7.747,0.495,0.891,1.0,4,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01434a126',55227.00501100,14.715,0.091,1.291,14.142,0.163,1.047,10.923,0.376,0.833,7.548,,0.873,1.0,25,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12477a100',55592.19367300,14.546,0.070,1.766,14.122,0.150,1.038,,,,,,,1.0,83,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'01426a125',55226.74027510,14.627,0.076,1.459,14.121,0.142,1.037,11.104,0.438,0.805,7.906,,0.915,1.0,14,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12469a099',55591.92906450,14.605,0.079,1.528,13.747,0.112,1.286,,,,,,,1.0,9,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12473a099',55592.06136880,14.706,0.083,1.302,13.836,0.120,1.135,,,,,,,1.0,41,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12462a123',55591.73067180,14.537,0.074,1.814,14.026,0.139,1.019,,,,,,,1.0,15,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12465a099',55591.79688750,14.660,0.079,1.378,13.943,0.129,1.041,,,,,,,1.0,5,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12458a123',55591.59849480,14.612,0.077,1.505,13.964,0.139,1.032,,,,,,,1.0,33,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12461a099',55591.66458330,14.733,0.087,1.275,13.968,0.132,1.030,,,,,,,1.0,22,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12457a099',55591.53227900,14.707,0.088,1.300,13.657,0.105,1.521,,,,,,,1.0,51,b'0000',0.158133,229.893686
b'0484p000_ac51-041537',48.0123464,0.1904617,b'03h12m02.96s',b'00d11m25.66s',1,0,b'0000',b'12457a100',55591.53240640,14.688,0.081,1.325,14.112,0.178,1.034,,,,,,,1.0,52,b'0000',0.158133,229.893686
