source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12158a132',55581.67975060,14.419,0.087,1.556,14.006,0.159,1.079,,,,,,,1.0,21,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06820a149',55405.13390800,14.533,0.073,1.224,13.787,0.114,1.026,10.497,0.285,1.040,7.276,,0.849,1.0,30,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12162a132',55581.81205490,14.670,0.089,1.195,13.844,0.119,1.012,,,,,,,1.0,3,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12158a133',55581.67987790,14.671,0.085,1.195,13.874,0.155,1.013,,,,,,,1.0,22,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01106b130',55216.15409140,14.696,0.097,1.224,13.824,0.130,1.014,10.832,0.339,1.005,7.544,,0.911,1.0,70,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01102a130',55216.02178670,14.765,0.088,1.346,13.774,0.116,1.033,10.155,0.183,1.273,7.341,,0.852,1.0,30,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01113a106',55216.35261280,14.658,0.093,1.185,13.745,0.140,1.053,10.822,0.346,1.005,7.265,,0.851,1.0,109,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01110a130',55216.28639670,14.593,0.074,1.169,14.047,0.147,1.116,10.885,,1.222,7.507,,0.858,1.0,112,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01114a130',55216.41882880,14.628,0.090,1.169,13.903,0.122,1.020,10.871,0.358,1.008,7.488,,0.881,1.0,88,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01114a129',55216.41870140,14.755,0.089,1.325,13.680,0.105,1.124,10.500,0.262,1.040,7.662,0.446,0.892,1.0,88,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06804a149',55404.60469270,14.628,0.089,1.168,13.975,0.134,1.056,10.530,0.308,1.031,7.246,,0.851,1.0,56,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06805b173',55404.67078100,14.711,0.096,1.246,13.961,0.129,1.047,10.614,,1.172,7.553,,0.944,1.0,78,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06801b173',55404.53847720,14.632,0.081,1.170,13.755,0.123,1.045,10.561,0.275,1.024,7.320,0.342,0.991,1.0,37,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06801b174',55404.53860450,14.543,0.082,1.210,13.769,0.108,1.036,10.406,0.232,1.076,7.581,,0.876,1.0,37,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06797b174',55404.40630070,14.557,0.078,1.193,13.831,0.122,1.013,10.565,,1.099,7.216,,0.849,1.0,10,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06800a149',55404.47238900,14.746,0.099,1.306,13.861,0.148,1.012,10.964,0.374,1.017,7.687,0.469,0.888,1.0,22,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06785b174',55404.00938940,14.713,0.089,1.248,13.927,0.133,1.029,10.606,0.268,1.015,7.239,,0.852,1.0,60,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'06789b174',55404.14169320,14.684,0.084,1.210,13.867,0.129,1.013,10.700,0.298,1.005,7.400,,0.854,1.0,29,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01125a106',55216.74965430,14.581,0.077,1.175,13.778,0.114,1.031,10.997,0.376,1.021,7.398,0.366,0.960,1.0,14,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01129a106',55216.88195900,14.652,0.088,1.180,13.953,0.133,1.042,11.047,0.386,1.029,7.109,,0.857,1.0,5,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01117a106',55216.48491750,14.662,0.079,1.188,14.150,0.185,1.234,10.704,0.298,1.005,7.277,,0.849,1.0,67,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'01121a105',55216.61722220,14.767,0.098,1.350,13.992,0.136,1.068,,,,,,,1.0,30,b'0000',0.098066,254.890435
b'0363p015_ac51-000066',36.9844637,0.9592029,b'02h27m56.27s',b'00d57m33.13s',1,0,b'0000',b'12170a132',55582.07653620,14.321,0.063,2.142,13.777,0.116,1.031,,,,,,,1.0,45,b'0000',0.098066,254.890435
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06808a149',55404.73699650,14.415,,0.988,13.760,,0.874,10.380,,0.999,7.493,,0.925,1.0,99,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01106b130',55216.15409140,14.407,,0.998,13.693,,0.876,10.428,,1.002,7.786,,0.964,1.0,70,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01114a130',55216.41882880,15.131,,1.012,14.211,,0.910,10.515,,0.996,7.094,,0.889,1.0,88,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01113a106',55216.35261280,14.571,,1.007,13.864,,0.926,9.566,,1.113,7.771,,0.890,1.0,109,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01110a130',55216.28639670,15.068,,1.211,14.134,,1.018,10.186,,1.047,7.779,,0.912,1.0,112,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01102a130',55216.02178670,14.506,,1.019,13.633,,0.953,9.701,,1.094,7.715,,0.916,1.0,30,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01114a129',55216.41870140,15.120,,0.987,13.716,,0.965,10.032,0.398,1.366,7.236,,0.873,1.0,88,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01121a105',55216.61722220,15.039,,1.015,14.907,,0.896,,,,,,,1.0,30,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01117a106',55216.48491750,14.380,,0.999,14.191,,0.893,9.960,,1.008,7.712,,0.890,1.0,67,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01129a106',55216.88195900,14.611,,0.995,14.136,,0.872,10.122,,0.999,7.156,,0.889,1.0,5,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'01125a106',55216.74965430,14.147,,1.117,13.860,,0.869,10.207,,1.001,7.100,,0.879,1.0,14,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06812a149',55404.86930040,14.044,,1.124,13.221,,1.085,10.595,,0.998,7.726,,0.894,1.0,105,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06785b174',55404.00938940,14.220,,1.046,13.541,,0.888,10.171,,1.012,6.955,,0.909,1.0,60,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06801b174',55404.53860450,14.683,,1.013,13.093,,1.206,10.441,,1.169,7.417,,0.868,1.0,37,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06804a149',55404.60469270,14.637,,0.992,14.270,,0.929,10.628,,1.061,7.267,,0.870,1.0,56,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06800a149',55404.47238900,14.642,,1.212,13.541,,0.868,10.552,,0.999,7.089,,0.893,1.0,22,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06801b173',55404.53847720,13.763,,1.785,13.282,,0.975,10.153,,0.998,7.256,0.337,1.093,1.0,37,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06789b174',55404.14169320,14.401,,1.008,13.463,,0.885,9.857,,1.064,7.654,,0.932,1.0,29,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06797b174',55404.40630070,14.391,,0.987,13.606,,0.886,10.297,,1.109,7.349,0.371,1.046,1.0,10,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12185a109',55582.53953750,15.733,,1.000,14.490,,0.868,,,,,,,1.0,50,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12189a108',55582.67171440,15.271,,0.990,13.890,,0.908,,,,,,,1.0,22,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12177a108',55582.27492890,14.753,,0.999,14.408,,0.872,,,,,,,1.0,109,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12181a108',55582.40723320,15.334,,0.987,14.507,,0.917,,,,,,,1.0,91,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12173a109',55582.14275200,15.267,,0.988,14.223,,0.870,,,,,,,1.0,67,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12174b132',55582.20884040,15.078,,1.017,13.923,,0.895,,,,,,,1.0,89,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12169a108',55582.01044770,15.825,,1.036,14.415,,0.961,,,,,,,1.0,27,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12170a132',55582.07653620,15.476,,1.014,14.050,,0.875,,,,,,,1.0,45,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12162a132',55581.81205490,15.712,0.454,1.050,14.401,,0.951,,,,,,,1.0,3,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12166a132',55581.94435920,14.219,,1.411,14.598,,0.871,,,,,,,1.0,13,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12158a132',55581.67975060,15.623,,0.987,13.739,,0.932,,,,,,,1.0,21,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'12158a133',55581.67987790,15.500,,1.013,14.318,,0.874,,,,,,,1.0,22,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06805b173',55404.67078100,14.081,,0.986,13.276,,0.868,10.371,,1.000,7.480,,0.967,1.0,78,b'0000',3.327523,141.244397
b'0363p015_ac51-001771',36.9850687,0.9584892,b'02h27m56.42s',b'00d57m30.56s',1,0,b'0000',b'06820a149',55405.13390800,13.987,,0.991,13.446,,0.961,10.375,,1.060,7.017,,0.888,1.0,30,b'0000',3.327523,141.244397
