source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03798a133',55305.20996100,14.343,0.070,1.307,13.862,0.116,1.400,10.677,0.300,0.986,7.153,,1.079,1.0,96,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'03802a133',55305.34226520,14.353,0.065,1.322,13.500,0.090,1.189,11.026,0.400,1.040,7.408,,1.071,1.0,117,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09612a090',55497.46442340,14.221,0.068,1.303,13.689,0.128,1.192,,,,,,,1.0,25,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09612a091',55497.46455070,14.317,0.067,1.276,13.603,0.123,1.154,,,,,,,1.0,25,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09604a146',55497.19994290,14.251,0.067,1.268,13.423,0.099,1.286,,,,,,,1.0,30,b'0011',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09608a146',55497.33224680,14.323,0.079,1.281,13.643,0.127,1.165,,,,,,,1.0,14,b'0000',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09597b171',55497.00155060,14.108,0.057,1.692,13.444,0.115,1.253,,,,,,,1.0,68,b'0011',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09600a131',55497.06763890,14.324,0.069,1.282,13.669,0.133,1.179,,,,,,,1.0,50,b'0011',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09593b171',55496.86924660,14.411,0.077,1.453,13.578,0.134,1.153,,,,,,,1.0,109,b'0011',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09596a147',55496.93546230,14.317,0.070,1.275,13.627,0.123,1.159,,,,,,,1.0,88,b'0011',0.34168,50.085365
b'1250p075_ac51-043226',124.9789935,7.9263209,b'08h19m54.96s',b'07d55m34.76s',1,0,b'0000',b'09592a146',55496.80315820,14.434,0.073,1.522,13.911,0.142,1.481,,,,,,,1.0,123,b'0011',0.34168,50.085365
