source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09408a113',55490.71501040,12.858,0.034,1.674,12.113,0.040,1.346,,,,,,,1.0,100,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09404a113',55490.58270650,12.819,0.031,1.640,12.135,0.042,1.427,,,,,,,1.0,66,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09416a113',55490.97949100,12.793,0.030,1.704,12.062,0.034,1.277,,,,,,,0.5,89,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09412a112',55490.84718700,12.766,0.033,1.843,12.014,0.038,1.389,,,,,,,1.0,127,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03615a090',55299.12740150,12.789,0.033,1.716,12.097,0.041,1.304,10.181,0.187,0.970,7.046,,0.890,1.0,83,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03613a106',55299.06118580,12.857,0.037,1.672,12.115,0.039,1.352,10.197,0.199,0.969,7.148,,0.888,1.0,68,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03621a141',55299.32579400,12.854,0.034,1.663,12.034,0.035,1.321,10.199,0.200,0.969,7.756,0.479,0.895,1.0,126,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03617a141',55299.19348990,12.845,0.036,1.647,12.012,0.038,1.397,9.919,0.148,1.102,7.324,0.382,0.971,1.0,101,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03625a090',55299.45822550,12.827,0.038,1.635,12.035,0.040,1.318,10.077,0.172,0.994,7.488,,0.908,1.0,89,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03621a142',55299.32592140,12.843,0.038,1.643,12.113,0.044,1.346,10.455,0.285,1.019,6.957,,0.892,1.0,126,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'09385b138',55489.98753080,12.811,0.031,1.653,12.060,0.041,1.279,,,,,,,1.0,87,b'0000',0.020846,73.887376
b'1234p302_ac51-013338',122.7491164,30.0681916,b'08h10m59.79s',b'30d04m05.49s',1,0,b'0000',b'03629a142',55299.59052960,12.852,0.038,1.660,12.011,0.041,1.401,10.195,0.198,0.969,7.345,0.346,0.964,1.0,63,b'0000',0.020846,73.887376
