source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09356a113',55488.99556910,15.472,0.136,1.317,15.397,0.512,1.111,,,,,,,1.0,85,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09364a114',55489.26017710,15.733,0.174,1.405,14.763,0.254,1.083,,,,,,,1.0,42,b'0000',0.099548,220.257171
b'1200p302_ac51-023608',120.8765494,29.8501489,b'08h03m30.37s',b'29d51m00.54s',1,0,b'0000',b'09360a114',55489.12787310,15.745,0.174,1.415,14.844,0.259,1.065,,,,,,,1.0,59,b'0000',0.099548,220.257171
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09356a113',55488.99556910,15.462,0.135,1.371,15.260,0.424,1.076,,,,,,,1.0,85,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09353b139',55488.92948080,16.210,0.269,1.904,15.643,0.520,1.170,,,,,,,1.0,102,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09360a114',55489.12787310,15.669,0.178,1.374,14.889,0.270,1.049,,,,,,,1.0,59,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09357b139',55489.06178480,15.561,0.148,1.348,15.439,0.418,1.116,,,,,,,1.0,69,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09368a113',55489.39235380,15.451,0.130,1.377,14.763,0.236,1.072,,,,,,,1.0,37,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09364a114',55489.26017710,15.816,0.188,1.471,14.815,0.261,1.060,,,,,,,1.0,42,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03550a165',55297.01028050,15.429,0.139,1.391,15.056,0.323,1.048,10.935,,1.033,6.812,,0.947,1.0,56,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09372a114',55489.52465780,16.296,0.294,2.011,15.357,0.429,1.097,,,,,,,1.0,53,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03558a165',55297.27488870,15.477,0.152,1.364,14.594,0.222,1.150,10.914,,1.030,7.160,,0.871,1.0,125,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03555a089',55297.14258460,15.422,0.135,1.396,14.896,0.295,1.048,10.865,,1.028,7.558,,0.878,1.0,87,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03565a089',55297.47340850,15.286,0.123,1.567,14.847,0.277,1.054,10.691,,1.037,7.582,,0.867,1.0,85,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03562a165',55297.40719280,15.898,0.204,1.546,15.385,0.483,1.103,11.227,,1.070,7.547,,0.875,1.0,102,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03569a141',55297.60571260,15.383,0.144,1.431,14.346,0.174,1.411,10.785,,1.030,7.165,,0.878,1.0,61,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03566a165',55297.53949690,15.434,0.147,1.387,14.645,0.238,1.120,11.256,0.503,1.074,7.678,,0.870,1.0,70,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03573a141',55297.73801680,15.097,0.132,2.104,14.696,0.284,1.096,11.138,0.480,1.098,7.150,,0.894,1.0,43,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03570a164',55297.67180100,15.642,0.175,1.364,15.111,,1.435,10.909,,1.028,7.093,,0.866,1.0,53,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03581a141',55298.00262500,15.402,0.149,1.412,14.811,,1.156,11.245,,1.061,7.780,,0.933,1.0,55,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03577a141',55297.87032080,15.767,0.210,1.432,14.617,0.225,1.136,11.039,,1.039,7.571,,0.866,1.0,39,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09341b139',55488.53269540,15.548,0.143,1.349,15.259,,1.378,,,,,,,1.0,55,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'03585a089',55298.13492910,15.447,0.140,1.380,14.726,0.243,1.084,10.876,,1.028,7.695,0.525,0.937,1.0,85,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09349b138',55488.79717610,15.537,0.142,1.349,14.905,0.280,1.047,,,,,,,1.0,124,b'0000',0.128687,243.232645
b'1217p302_ac51-013455',120.8765332,29.8501539,b'08h03m30.37s',b'29d51m00.55s',1,0,b'0000',b'09345b138',55488.66487210,15.644,0.167,1.364,14.801,0.266,1.063,,,,,,,1.0,86,b'0000',0.128687,243.232645
