source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07273b192',55420.15173290,14.634,0.079,1.128,13.846,0.137,1.090,,,,,,,1.0,20,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07276a167',55420.21782120,14.589,0.073,1.141,13.998,0.131,1.121,,,,,,,1.0,13,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07272a167',55420.08551730,14.616,0.076,1.129,13.957,0.130,1.098,,,,,,,1.0,33,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07273b191',55420.15160550,14.639,0.081,1.129,13.924,0.125,1.087,,,,,,,1.0,20,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07265b192',55419.88712500,14.548,0.073,1.193,13.827,0.112,1.098,,,,,,,1.0,94,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07269b192',55420.01942890,14.601,0.073,1.134,13.721,0.099,1.202,,,,,,,1.0,52,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01549a087',55230.77485560,14.603,0.078,1.133,13.814,0.116,1.105,10.519,0.221,0.911,7.164,,0.898,1.0,2,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07261b192',55419.75482100,14.636,0.081,1.129,13.884,0.134,1.083,,,,,,,1.0,101,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01541a088',55230.51024710,14.680,0.079,1.156,13.885,0.125,1.083,10.469,0.224,0.930,7.728,0.467,0.946,1.0,56,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01545a087',55230.64255130,14.705,0.079,1.187,13.960,0.130,1.100,10.567,0.251,0.897,7.330,,0.892,1.0,19,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01534a112',55230.31172700,14.653,0.078,1.135,14.123,0.165,1.239,10.829,0.308,0.873,7.844,,1.141,1.0,111,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01537a088',55230.37794270,14.811,0.088,1.421,13.777,0.106,1.134,10.532,0.299,0.907,7.414,,0.892,1.0,98,b'0000',0.077391,180.528342
