source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12090a134',55579.43160030,15.347,0.142,1.169,14.276,0.192,1.071,,,,,,,0.5,84,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01046b131',55214.16913850,14.965,0.103,1.223,14.620,0.247,1.156,11.375,,1.052,7.758,,1.046,1.0,75,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12094a133',55579.56377730,15.284,0.130,1.108,14.235,0.173,1.080,,,,,,,1.0,43,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01034a132',55213.77222430,15.089,0.113,1.073,14.445,0.195,1.083,11.086,,1.011,7.687,,1.007,1.0,10,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01038a131',55213.90452900,14.957,0.100,1.238,14.255,0.177,1.075,10.963,,1.016,7.372,0.366,1.251,1.0,6,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06732a147',55402.22322450,14.960,0.106,1.233,14.044,0.149,1.214,11.030,,1.009,7.695,,1.025,1.0,20,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01030a131',55213.63979220,14.955,0.107,1.242,14.081,0.182,1.174,,,,,,,1.0,26,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06724a147',55401.95861630,14.989,0.098,1.180,14.454,0.227,1.086,11.083,,1.015,7.683,,1.056,1.0,77,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06728a147',55402.09092020,15.269,0.132,1.097,14.224,0.168,1.084,11.335,,1.201,7.686,,1.156,1.0,38,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06721b171',55401.89240080,15.529,0.210,1.431,14.785,0.281,1.256,11.048,,1.010,7.868,,1.222,1.0,98,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06721b172',55401.89252810,15.185,0.116,1.056,14.353,0.193,1.067,10.927,,1.007,7.357,,1.017,1.0,97,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06717b172',55401.76022430,15.308,0.133,1.129,14.666,0.262,1.181,11.341,0.535,1.060,7.456,,1.007,1.0,106,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06720a147',55401.82631250,15.090,0.110,1.072,14.302,0.184,1.068,10.697,,1.018,7.377,,1.017,1.0,119,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06713b172',55401.62792050,15.378,0.142,1.206,14.221,0.165,1.085,10.646,,1.041,7.621,0.454,1.144,1.0,64,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06716a147',55401.69400870,15.219,0.156,1.067,14.652,0.248,1.173,11.103,,1.032,7.518,,1.101,1.0,85,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06705b172',55401.36331300,15.441,0.154,1.291,14.726,0.251,1.218,10.383,,1.099,7.645,,1.074,1.0,7,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06709b172',55401.49561680,14.947,0.094,1.260,14.442,0.213,1.082,10.746,,1.015,7.829,,1.093,1.0,27,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01057a108',55214.50009130,15.455,0.157,1.312,14.243,0.160,1.078,11.038,0.397,1.136,7.717,,1.040,1.0,62,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06701b172',55401.23100920,15.205,0.119,1.062,14.151,0.165,1.119,11.298,,1.060,7.653,,1.005,1.0,19,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01049a107',55214.23535450,14.991,0.101,1.178,14.784,0.297,1.255,10.581,,1.059,7.398,,1.012,1.0,96,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01053a107',55214.36765920,14.852,0.087,1.528,14.459,0.187,1.087,11.350,,1.045,7.266,,1.036,1.0,104,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12078a134',55579.03481440,15.048,0.105,1.104,14.159,0.171,1.114,,,,,,,0.5,33,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01042a131',55214.03683370,14.976,0.098,1.203,14.191,0.164,1.097,11.183,,1.017,7.648,0.443,1.136,1.0,34,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01046b132',55214.16926580,15.089,0.120,1.073,14.495,0.208,1.099,10.719,,1.034,7.297,,1.026,1.0,76,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12098a134',55579.69608170,15.263,0.127,1.092,14.605,0.236,1.148,,,,,,,1.0,20,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12097a110',55579.62999320,15.111,0.112,1.062,14.082,0.146,1.174,,,,,,,1.0,28,b'0000',0.180794,162.505486
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01030a131',55213.63979220,16.174,0.287,2.167,15.466,0.537,1.275,,,,,,,1.0,26,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12094a134',55579.56390470,15.808,0.188,2.105,15.196,,1.274,,,,,,,1.0,43,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12097a110',55579.62999320,15.863,0.203,2.099,15.561,0.541,1.265,,,,,,,1.0,28,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12093a110',55579.49768880,16.183,0.276,2.171,15.180,,1.299,,,,,,,1.0,62,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12094a133',55579.56377730,15.583,0.158,2.233,15.170,,1.272,,,,,,,1.0,43,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12086a134',55579.29929590,15.724,0.185,2.132,15.462,0.509,1.275,,,,,,,1.0,116,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12090a134',55579.43160030,16.577,0.397,2.383,15.409,0.502,1.283,,,,,,,0.5,84,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12082b133',55579.16699150,15.506,0.147,2.326,15.407,,1.335,,,,,,,1.0,75,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12082b134',55579.16711880,16.472,0.357,2.322,15.024,0.356,1.393,,,,,,,1.0,75,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06736a147',55402.35552820,15.697,0.166,2.145,14.938,,1.257,11.159,,0.918,7.250,,1.116,1.0,8,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12078a134',55579.03481440,15.823,0.196,2.103,15.080,0.361,1.369,,,,,,,0.5,33,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06728a147',55402.09092020,15.763,0.187,2.117,15.457,0.506,1.276,11.303,,0.998,7.590,,1.095,1.0,38,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06732a147',55402.22322450,15.400,0.139,2.511,15.291,,1.294,11.333,,0.916,7.665,,1.152,1.0,20,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06721b172',55401.89252810,16.697,0.424,2.454,14.950,,1.259,10.802,,0.984,7.817,,1.047,1.0,97,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06724a147',55401.95861630,15.515,0.147,2.312,15.299,0.411,1.302,11.251,,0.916,7.789,,1.057,1.0,77,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06720a147',55401.82631250,16.441,0.333,2.304,14.917,,1.255,11.298,,0.924,7.834,,1.044,1.0,119,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06721b171',55401.89240080,16.718,0.437,2.466,15.020,,1.255,11.309,,0.947,7.861,,1.044,1.0,98,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06716a147',55401.69400870,16.459,,2.961,14.793,,1.258,11.095,,0.916,7.835,,1.218,1.0,85,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06717b172',55401.76022430,15.850,0.195,2.099,15.487,,1.335,10.977,,0.948,7.529,,1.059,1.0,106,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06709b172',55401.49561680,15.681,0.166,2.154,15.483,,1.527,11.183,0.480,1.161,7.814,,1.096,1.0,27,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06713b172',55401.62792050,15.525,0.152,2.299,14.937,,1.255,11.306,,0.929,7.629,,1.050,1.0,64,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06701b172',55401.23100920,15.961,0.236,2.104,15.225,0.483,1.320,11.289,,0.919,7.660,,1.052,1.0,19,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'06705b172',55401.36331300,15.980,0.234,2.107,14.932,,1.255,11.121,,1.008,7.648,,1.073,1.0,7,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12105a110',55579.89447460,16.065,0.244,2.127,14.823,0.330,1.517,,,,,,,1.0,5,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01057a108',55214.50009130,15.874,0.203,2.098,15.051,0.359,1.381,11.185,,0.918,7.564,,1.062,1.0,62,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01042a131',55214.03683370,16.309,0.280,2.232,15.415,0.468,1.282,11.349,,0.916,7.383,,1.079,1.0,34,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12109a110',55580.02677900,15.314,0.135,2.720,14.871,,1.255,,,,,,,1.0,31,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01046b131',55214.16913850,15.564,0.156,2.252,14.866,,1.260,11.171,,0.933,7.809,,1.045,1.0,75,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01046b132',55214.16926580,16.301,0.329,2.228,15.318,,1.283,10.767,,1.032,7.846,,1.046,1.0,76,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01049a107',55214.23535450,15.689,0.165,2.149,15.569,,1.494,11.319,,0.917,7.761,,1.051,1.0,96,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01045a108',55214.10304980,16.561,0.361,2.374,15.010,,1.256,11.327,,0.929,7.200,,1.125,1.0,54,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01053a107',55214.36765920,15.340,0.123,2.649,15.357,,1.287,11.384,,1.043,7.848,0.538,1.209,1.0,104,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01034a132',55213.77222430,15.947,0.215,2.102,14.798,,1.266,11.353,,0.931,7.822,,1.297,1.0,10,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'01038a131',55213.90452900,15.935,0.220,2.100,15.287,0.430,1.305,11.297,,0.917,7.654,0.460,1.279,1.0,6,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12098a134',55579.69608170,15.728,0.185,2.130,15.561,,1.477,,,,,,,1.0,20,b'0000',9.284336,305.142708
b'0332p015_ac51-000240',33.9993108,0.9862045,b'02h15m59.83s',b'00d59m10.34s',1,0,b'0000',b'12101a109',55579.76217020,16.193,0.272,2.176,15.034,,1.267,,,,,,,1.0,11,b'0000',9.284336,305.142708
